agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Franklin County Sheriff's Office,2017-01-01,Ohio,58934,OH02500,11,8,0,0,5,0,24,5,0,0,0,0,0,0,0,2,1,3,31,8,37,76,7,0,0,37,8,1,0,7,16,0,0,0,0,18722,51737,0,5012,0,0,75471,19269,0,0,0,0,0,0,0,3730,75,3805,232,1421,67341,68994,186808,8167,0,0,35602,4207,622,0,193,20205,2673,440,13533,528,6962,46721,0,22999,67024,3545,3113,167539,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin County Sheriff's Office,2017-02-01,Ohio,58934,OH02500,12,2,0,3,4,0,21,3,2,0,0,0,0,1,0,3,0,4,27,11,14,52,4,1,0,15,2,1,0,13,16,0,0,0,0,625,9125,0,12432,7386,0,29569,9946,0,0,0,0,0,2,0,26,0,29,211,1392,23284,24888,74377,14595,342,0,6458,19,75,0,2873,527,107,1275,1435,1406,0,999,0,9947,46574,2024,664,64431,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin County Sheriff's Office,2017-03-01,Ohio,58934,OH02500,7,2,0,1,3,0,13,3,0,1,0,0,0,0,0,0,0,0,17,5,26,48,3,0,0,15,3,0,0,6,21,0,0,0,0,2,10278,0,1121,3729,0,15131,127,0,0,0,0,0,0,0,0,0,0,81,508,77286,77875,93259,3732,0,0,14300,5346,0,0,1576,52920,2640,311,33245,239,0,8081,0,127,38354,0,10136,93132,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin County Sheriff's Office,2017-04-01,Ohio,58934,OH02500,7,6,0,2,3,0,18,1,0,1,0,0,0,1,0,2,1,4,17,11,28,56,4,0,0,14,7,0,0,11,20,0,0,0,0,10639,4108,0,624,4,0,15376,2983,0,0,0,0,0,199,0,1282,1,1482,96,1604,81835,83535,106359,812,0,0,14412,10828,0,0,2615,54867,897,0,14757,21010,864,15694,0,2486,41792,461,5414,103375,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin County Sheriff's Office,2017-05-01,Ohio,58934,OH02500,6,4,0,0,5,0,15,3,0,0,1,0,2,1,0,1,1,6,23,12,24,59,5,1,0,12,8,0,1,12,20,0,0,0,0,2055,1811,0,6478,0,0,10344,2614,0,0,1,0,623,102,0,1,746,1473,122,1471,23121,24714,41759,937,124,0,7301,3228,0,68,3288,9767,205,697,2802,1554,971,1058,0,1868,27996,1182,810,39144,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin County Sheriff's Office,2017-06-01,Ohio,58934,OH02500,8,6,0,2,9,0,25,2,0,1,1,0,1,1,1,1,0,5,22,9,26,57,4,2,0,13,11,0,0,14,13,0,0,0,0,11759,10197,0,12289,691,0,34937,24919,0,0,1,0,101,249,1,75,0,426,382,1075,56900,58357,143558,8925,449,0,6755,23678,0,0,1994,16556,778,12,3699,3333,4040,18523,0,24864,51821,7398,4171,118639,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin County Sheriff's Office,2017-07-01,Ohio,58934,OH02500,7,12,0,2,6,0,27,3,0,1,0,0,1,1,1,2,0,5,27,20,33,80,7,2,0,22,14,0,0,13,22,0,0,0,0,29600,10774,0,56577,2,0,96953,20263,0,0,0,0,1,870,622,51,0,1544,221,2586,68444,71250,210275,2737,2239,0,6238,13138,0,0,4594,42304,354,154,16044,2859,7491,311,0,55941,97195,5433,4229,190011,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin County Sheriff's Office,2017-08-01,Ohio,58934,OH02500,4,1,0,0,0,0,5,3,0,1,0,0,1,0,2,1,2,6,25,17,28,70,5,0,0,11,19,1,1,9,24,0,0,0,0,4475,2300,0,0,0,0,6775,4,0,0,0,0,1,0,747,373,1461,2582,255,2711,55426,58392,67756,3172,0,0,9030,16034,0,311,3370,26475,2981,26,8230,0,94,9946,0,4,40160,1621,4690,67752,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin County Sheriff's Office,2017-09-01,Ohio,58934,OH02500,6,5,0,3,3,0,17,9,0,0,2,0,0,0,0,0,2,4,21,12,24,57,0,2,0,22,6,2,0,10,15,0,0,0,0,5021,9500,0,4,2056,0,16580,7094,0,0,1244,0,0,0,0,0,873,2117,135,1372,24781,26289,59174,0,249,0,14177,2717,746,0,1960,6439,1341,464,2671,1617,1,8289,0,7092,24574,4731,1299,52080,0,0,0,0,0,0,0,622,0,0,0,622,1,1.24307319386626
Franklin County Sheriff's Office,2017-10-01,Ohio,58934,OH02500,4,2,0,1,4,0,11,3,0,0,0,0,0,1,0,0,0,1,17,7,22,46,6,0,0,17,6,0,1,3,13,0,0,0,0,685,7614,0,30557,286,0,39142,4,0,0,0,0,0,1,0,0,0,1,70,889,41996,42954,82105,3261,0,0,12737,14872,0,118,513,11454,1396,0,3932,492,472,4038,0,23622,44147,2201,1801,82101,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin County Sheriff's Office,2017-11-01,Ohio,58934,OH02500,6,2,0,7,2,0,17,4,0,0,0,0,0,0,0,2,0,2,21,11,24,56,6,0,0,18,3,0,0,6,23,0,0,0,0,7831,12637,0,3730,1176,0,25375,1247,0,0,0,0,0,0,0,561,0,561,128,1316,26915,28359,56789,2228,0,0,9807,5595,0,0,668,10063,730,55,2633,7311,250,6624,0,1247,22060,5025,9609,55542,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Franklin County Sheriff's Office,2017-12-01,Ohio,58934,OH02500,7,3,0,1,2,0,13,5,0,0,0,0,0,1,0,1,0,2,21,8,25,54,2,0,0,11,9,0,2,7,23,0,0,0,0,2374,25893,0,4972,839,0,34079,9950,0,0,0,0,0,62,0,149,0,211,116,1029,1187528,1188673,1242862,9511,0,0,12462,11779,0,624,1631,1152666,712,72,27193,5252,646,5034,0,9950,1177241,4351,2460,1232912,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Franklin County Sheriff's Office,2018-01-01,Ohio,57756,OH02500,12,1,0,0,2,0,15,4,0,3,0,0,0,0,1,0,0,1,26,9,21,56,4,0,0,11,7,0,0,13,21,0,0,0,0,631,17778,0,29016,0,0,47425,5,0,0,0,0,0,0,1,0,0,1,143,1295,112453,113890,161326,5,0,0,5738,7227,0,0,2962,97958,52,271,13878,1613,5234,62,0,5,138647,830,730,161321,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Franklin County Sheriff's Office,2018-02-01,Ohio,57756,OH02500,1,1,0,0,2,0,4,2,0,1,0,0,0,0,0,2,0,2,21,10,25,56,3,0,0,19,4,0,1,12,17,0,0,0,0,4,147,0,6765,0,0,6915,2,0,0,0,0,0,0,0,790,0,790,93,1285,24642,26021,33731,1330,0,0,12813,2289,0,7,4504,5078,123,448,3296,0,0,0,0,2,26680,1637,1543,33729,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
