agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Castroville Police Department,2017-11-01,Texas,3058,TX16301,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,3,4,17,0,0,0,13,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,53825,0,0,0,0,0,0,0,0,0,0,99,454,10332,10886,118536,0,0,0,10081,0,0,0,512,292,711,0,25,2983,329,0,0,53825,6837,0,0,64711,0,0,0,0,0,0,0,0,0,0,0,0
Castroville Police Department,2017-12-01,Texas,3058,TX16301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,1,0,0,0,4,0,0,0,0,0,1301,0,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,16,291,2195,2502,3804,0,210,0,81,0,0,0,2211,0,0,81,25,0,932,691,0,0,1093,941,41,3804,0,0,0,0,0,0,0,0,0,0,0,0
Castroville Police Department,2018-01-01,Texas,3064,TX16301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,485,607,607,0,0,0,0,607,0,0,0,0,0,0,485,0,0,0,0,0,121,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Castroville Police Department,2018-02-01,Texas,3064,TX16301,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2735,0,0,2735,10921,0,0,0,0,0,0,0,0,0,0,0,85,342,427,25004,85,0,0,0,342,0,0,0,0,0,427,2735,0,0,0,0,10921,0,0,0,14083,0,0,0,0,0,0,0,0,0,0,0,0
Castroville Police Department,2018-03-01,Texas,3064,TX16301,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,73,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,33,121,637,791,864,0,121,0,0,637,0,0,0,33,0,637,73,0,0,0,0,0,154,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0
Castroville Police Department,2018-04-01,Texas,3064,TX16301,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71408,0,0,0,0,0,0,0,0,0,0,24,0,0,24,142841,0,0,0,0,0,0,0,24,0,0,0,0,0,485,0,0,64975,5366,607,0,71432,0,0,0,0,0,0,0,0,0,0,0,0
Castroville Police Department,2018-05-01,Texas,3064,TX16301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,0,0,1,0,0,0,0,619,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,121,2670,2791,3410,0,0,0,1577,607,0,0,0,607,728,0,121,0,0,0,0,0,12,2063,485,3410,0,0,0,0,0,0,0,0,0,0,0,0
Castroville Police Department,2018-06-01,Texas,3064,TX16301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,61,485,558,558,0,0,0,0,485,0,0,12,61,0,12,61,0,0,243,0,0,243,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0
Castroville Police Department,2018-07-01,Texas,3064,TX16301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,8858,8979,8979,0,0,0,0,0,0,0,0,8979,0,0,0,0,0,0,0,0,8858,121,0,8979,0,0,0,0,0,0,0,0,0,0,0,0
Castroville Police Department,2018-08-01,Texas,3064,TX16301,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,728,0,5642,182,0,6553,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,5460,12013,0,0,0,0,0,0,0,0,5460,0,0,61,6371,0,0,0,0,5582,0,0,12013,0,0,0,0,0,0,0,0,0,0,0,0
Castroville Police Department,2018-09-01,Texas,3064,TX16301,0,0,0,6,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4550,0,4550,21842,0,0,0,0,0,0,0,0,0,0,0,0,7731,7731,55965,0,0,0,2926,315,0,0,0,4490,0,0,2802,485,0,0,0,21842,8993,0,1,34123,0,0,0,0,0,0,0,0,0,0,0,0
Castroville Police Department,2018-10-01,Texas,3064,TX16301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0
Castroville Police Department,2018-11-01,Texas,3064,TX16301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4247,4247,4247,4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4247,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,0
Castroville Police Department,2018-12-01,Texas,3064,TX16301,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,182,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,363,363,545,0,0,0,0,0,0,0,363,0,0,0,0,0,363,0,0,0,182,0,0,545,0,0,0,0,363,0,0,0,0,0,0,363
Castroville Police Department,2019-01-01,Texas,3144,TX16301,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,119183549,0,0,0,1,0,0,0,603,0,596,0,0,18,71510130,0,0,4,0,2384,71510130,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0
Castroville Police Department,2019-02-01,Texas,3144,TX16301,0,200,0,0,0,300000,300200,150600,4500000,0,0,0,0,0,0,300,3000,3300,1098000,0,0,1098000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castroville Police Department,2019-03-01,Texas,3144,TX16301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Castroville Police Department,2019-04-01,Texas,3144,TX16301,0,10000,10000,10000,0,0,30000,0,0,0,10000,40000,0,20000,10000,0,30000,110000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,10,788995097,405,0,0,0,0,0,0,0,0,0,0,0,9534684,11918355,11,0,12919,71510,16685697,56,0,0,1084570299,0,0,12991,0,0,112,715,0,0,0,0,0,0,0,0,0,0,0,0,26986,0,286,0,476734,0,0,71510130,0
Castroville Police Department,2019-05-01,Texas,3144,TX16301,0,0,0,0,0,0,0,0,0,0,10568,0,0,0,0,0,0,10568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,0,0,0,1,358,0,0,119183561,0,0,0,0,0,0,11918355,0,0,0,11918,0,238,23836711,595918,59592,0,0,3575506,0,238,0,0,0,0,0,0,0,0,0,0,0,166857,0,0,0,0,20857121,0,0,0,0,0,0,402244479,0,26,381387358,0,595917747
Castroville Police Department,2019-06-01,Texas,3144,TX16301,0,0,0,0,0,0,0,0,134000,0,0,0,23940,1000,0,5014,0,29954,0,0,0,0,0,0,0,0,1440000,0,225,0,0,0,0,0,0,0,0,2574365,1,119183549,0,0,476734197,0,0,1668570,0,0,0,0,0,0,11918355,410468144,0,0,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,178775324,1371,0,0,476734,0,119183549,1192,0,11918355,0,596,0,0,0
Castroville Police Department,2019-07-01,Texas,3144,TX16301,0,0,0,0,0,0,0,0,0,0,40,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,261011973,12608,0,232408,0,0,12841,0,0,0,0,0,0,0,0,0,261,0,12,0,0,1183492645,0,0,0,0,656,0,0,0,0,0,0,59591775,286040518,0,0,0,0,0,0,232,0,0,511,0,0,0,0,0,12298550,0,12,0,0,1183492645
Castroville Police Department,2019-08-01,Texas,3144,TX16301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,119,35755,0,0,1192,0,0,0,0,0,0,0,0,1,0,238367,119183561,23836710,2383671,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,11,1192,0,1787753,0,274122163,0,0,0,0,0,536325972,0,12788395,26,917713330,26,0,0,41118325,0,381387,0
Castroville Police Department,2019-09-01,Texas,3144,TX16301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0,923,0,0,0,100,0,0,0,301176829,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,357551,11918,0,23836710,0,2,596,23837,0,0,0,1192,0
Castroville Police Department,2019-10-01,Texas,3144,TX16301,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,15,0,11,17877532,0,0,0,0,0,0,0,119183549,7050,0,297959,6752,0,0,0,1787753,0,0,179,0,3099,0,0,43,196652856,0,0,0,4,595917747,119184,0,1788,0,0,0,0,0,0,0,0,0,613795279,0,3456323,0,0,8,0,0,0,0,0,0
Castroville Police Department,2019-11-01,Texas,3144,TX16301,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,23836710,0,0,0,0,23837,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,595917747,333,595917747,22049,0,0,0,0,0,377215934,0,0,0,0,0,0
Castroville Police Department,2019-12-01,Texas,3144,TX16301,9500000,2,0,0,0,0,9500002,0,0,0,0,5000000,279,0,0,0,0,5000279,0,0,18500,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,595917747,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,0,119183549,0,24,1192,119184,11918355,0,477,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Castroville Police Department,2020-01-01,Texas,3159,TX16301,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,471,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0
Castroville Police Department,2020-02-01,Texas,3159,TX16301,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,0,0,35319,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castroville Police Department,2020-03-01,Texas,3159,TX16301,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,6000000,8000000,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,77231690,706387411,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Castroville Police Department,2020-04-01,Texas,3159,TX16301,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,10000,0,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81234552,0,0,0,0,0,0,0,0,0,0,0,0,0,81234552,0,0,0,0,0,0,0,0,116553923,0,35319371,35,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
Castroville Police Department,2020-05-01,Texas,3159,TX16301,0,9000000,0,0,0,0,9000000,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castroville Police Department,2020-06-01,Texas,3159,TX16301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,38000,45600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473787,0,0,0,0,0,0,0,0,0,0,4474,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,11773124,0,353,0,0,0
Castroville Police Department,2020-07-01,Texas,3159,TX16301,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1328,0,194257,0,0,1522,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344952519,0,0,0,0,0,0,0,0,824118646,194,0,0,329647459,0,0,0,0,0,0,0,0,824119,0,0,0,0,0,0,698146,0,1,0,0,344952519
Castroville Police Department,2020-08-01,Texas,3159,TX16301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23546,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,4,588656176,2,0,1766,592776769,0,0,0
Castroville Police Department,2020-09-01,Texas,3159,TX16301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,100,0,0,0,41205932,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,2355,0,0,353194,0,0,11773125,0,4,589,11773,0,0,12,0,0
Castroville Police Department,2020-10-01,Texas,3159,TX16301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2250000,0,0,0,0,0,0,0,0,8,270781841,0,0,0,0,191901913,0,5,264895279,3538,0,191902,3304,0,0,42383245,0,0,0,0,0,2251,0,0,126,1094900487,0,0,0,0,824118646,0,0,4709,0,16482,0,0,0,0,0,265,0,270781841,0,2253376,0,0,8,0,0,0,0,0,0
Castroville Police Department,2020-11-01,Texas,3159,TX16301,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,1177,0,23546,0,118,0,0,0,0,0,0,0,0,0,973637315,0,2,0,0,0,0,0,0,0,0,0,0,12,33282620,824118646,12,824118646,0,0,0,0,4944712,0,45879862,0,0,0,0,0,0
Castroville Police Department,2020-12-01,Texas,3159,TX16301,6500000,0,0,0,0,0,6500000,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119000,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,368263304,0,0,0,458,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,235462470,0,12,4709,0,1,0,353,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Castroville Police Department,2021-01-01,Texas,3243,TX16301,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,4940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,89959,349,157427985,0,0,4,172046298,0,1057016469,0,0,0,899588,0,0,0,0,0,0,0,0,0,0,0,0
Castroville Police Department,2021-02-01,Texas,3243,TX16301,0,300,0,0,0,0,300,1579400,0,0,0,0,5000000,0,1,0,0,5000001,494000,0,0,494000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castroville Police Department,2021-03-01,Texas,3243,TX16301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Castroville Police Department,2021-04-01,Texas,3243,TX16301,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,67469,0,0,0,0,348590538,0,0,349,0,0,3,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castroville Police Department,2021-05-01,Texas,3243,TX16301,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11244856,0,0,0,0,0,112,33734568,112449,44979,0,0,2248971,0,112,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148432100,0,49,0,148,730915643
Castroville Police Department,2021-06-01,Texas,3243,TX16301,0,0,0,0,0,0,0,0,0,0,0,0,44650,0,0,1766,0,46416,0,0,50000,50000,0,2,0,0,8350000,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,1349383,0,0,0,0,0,0,0,637021095,0,0,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,4,112449,0,0,6747,0,0,112,112,0,1124486,0
