agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ridgefield Park Police,2019-05-01,New Jersey,12983,NJ00250,0,0,0,0,0,0,0,0,0,0,22089,0,0,0,0,0,0,22089,0,900000,0,900000,0,0,0,0,0,0,0,0,0,0,0,119,0,1191835,0,0,0,0,105,0,0,11918355,0,1177533,0,0,0,953,35755067,238367,154939,0,0,3575506,0,238,0,0,953468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,35755,0,41,0,0,119183549
Ridgefield Park Police,2019-06-01,New Jersey,12983,NJ00250,0,0,0,0,0,0,0,0,349000,0,0,0,40340,27500,0,403,0,68243,0,0,322500,322500,0,0,0,0,4600000,0,34,9000000,10000,0,0,0,0,0,0,0,834284845,2383671,119183549,0,6,0,5244,0,0,0,0,469940735,0,0,480,0,1430203,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,14302,0,0,238367,0,0,0,0,11918359,0,715,0,0,11918
Ridgefield Park Police,2019-07-01,New Jersey,12983,NJ00250,0,0,0,0,0,0,0,0,0,20,20,20,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,0,119184,0,10726519,1977,0,0,0,0,0,0,0,0,0,0,0,35,16685697,0,785419590,0,0,0,0,0,0,0,0,10726519,1073,0,10726519,595917747,0,0,0,16686,0,0,119,0,0,0,0,0,0,0,0,1847345,0,18,0,0,785419590
Ridgefield Park Police,2019-08-01,New Jersey,12983,NJ00250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,477,107265,0,0,1192,595918,0,0,0,0,0,0,0,11918356,119,119184,0,47673421,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,0,0,0,0,0,0,0,0,0,35755065,0,0,93,23836710,92,0,656,97754347,0,524408,0
Ridgefield Park Police,2019-09-01,New Jersey,12983,NJ00250,0,0,35000,0,0,0,35000,0,0,0,0,626,0,0,366,0,4000000,4000992,0,0,0,0,11,0,0,0,0,39,0,500,0,245875662,977,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,715101,11918,0,23836713,119184,11918357,1311,23837,0,0,24,3576,0
Ridgefield Park Police,2019-10-01,New Jersey,12983,NJ00250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,271738492,0,0,0,0,604260595,834284845,0,0,12190,0,263396,11855,0,0,71510130,5959177,0,0,621,0,8748,0,0,23,190693679,0,0,0,1,357550648,0,0,5959,0,0,0,0,0,0,0,0,0,271738492,0,7788645,0,0,18,0,0,0,0,0,0
Ridgefield Park Police,2019-11-01,New Jersey,12983,NJ00250,0,507000,50700,0,100000,0,657700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,59591777,596,0,7151,0,143020,0,119,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291750,0,2205,0,0,75,0,429060778,68,83428485,0,0,309877228,0,6674279,68,75514697,0,0,0,0,0,0
Ridgefield Park Police,2019-12-01,New Jersey,12983,NJ00250,4000000,0,0,0,0,0,4000000,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707473549,0,0,0,754,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,1192,0,0,0,1192,0,35755066,23836712,834,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Ridgefield Park Police,2020-01-01,New Jersey,12904,NJ00250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,5,14,0,0,0,0,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021,0,0,0,58866,232,953623005,0,0,1,94184988,0,188369976,0,0,0,0,39534,11773,0,906530511,0,0,1177312,0,0,0,1,0
Ridgefield Park Police,2020-02-01,New Jersey,12904,NJ00250,0,0,0,0,0,0,0,1171600,0,0,0,0,8000000,720000,0,0,0,8720000,3644000,0,0,3644000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319372,589,0,0,105958,0,0,0,0,35319371,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Park Police,2020-03-01,New Jersey,12904,NJ00250,12,0,0,1100000,1,24,1100037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6000000,0,0,0,0,0,0,0,117731235,2770451,0,0,0,0,0,0,0,47,0,0,0,0,27563237,0,1148,1177312,0,0,0,0,0,0,107253155,353193706,0,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,65929492,0,117731,0,0,0,0
Ridgefield Park Police,2020-04-01,New Jersey,12904,NJ00250,0,10000,0,10000,0,10000,30000,0,0,0,30000,0,0,0,0,0,30000,60000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10725,329647,48305126,107,0,0,529790558,0,0,11055,0,70638741,0,32141,0,0,0,1059581117,0,0,0,6711,0,0,0,0,48305,0,0,0,0,0,0,164823729,0
Ridgefield Park Police,2020-05-01,New Jersey,12904,NJ00250,0,0,0,0,0,0,0,0,0,0,9250,0,0,0,0,0,0,9250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,942,47092496,0,164824,0,0,0,0,235,0,2355,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,341420582
Ridgefield Park Police,2020-06-01,New Jersey,12904,NJ00250,0,0,0,0,0,1412000,1412000,0,194000,0,0,0,26260,300,0,262,0,26822,0,0,57800,57800,0,0,0,0,0,0,63,6000000,0,0,0,0,0,0,0,0,706387411,0,0,0,0,0,353,0,0,0,0,308809030,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,11773128,0,1177,0,0,11773
Ridgefield Park Police,2020-07-01,New Jersey,12904,NJ00250,0,0,0,0,0,0,0,0,0,30,40,10,20,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,117731,0,70638741,1353,0,0,0,0,0,0,0,0,0,0,0,36,17659685,0,175419540,0,0,0,375562640,0,0,0,0,70638741,0,23546,0,824118646,0,0,0,11773,2354625,0,0,0,0,0,0,0,0,0,0,7239294,0,19,0,0,175419540
Ridgefield Park Police,2020-08-01,New Jersey,12904,NJ00250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,300010,0,235,129504,1177312,0,1177,117731,35319372,0,0,0,0,0,11773,0,0,117731,0,70638745,2354625,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,824119,0,59,1047807993,57,1,2449,530838366,0,364967,0
Ridgefield Park Police,2020-09-01,New Jersey,12904,NJ00250,0,5000000,347000,0,0,0,5347000,0,0,0,11,0,0,0,70,0,2000000,2000081,0,0,0,0,0,0,0,0,10,0,0,0,0,599134256,8839,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,941850,23546,0,47092503,0,23546254,2355,35319,0,0,59,4709,0
Ridgefield Park Police,2020-10-01,New Jersey,12904,NJ00250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1084304676,0,0,0,2,648699106,470924941,0,0,21570,0,480343,21013,0,0,76525303,64516717,0,0,24,0,9707,12,1177,2,123617797,0,0,0,8,0,0,0,64517,0,0,0,0,0,0,0,0,0,142454795,12715,10855997,5,52979056,86,0,0,0,0,0,0
Ridgefield Park Police,2020-11-01,New Jersey,12904,NJ00250,0,3050000,1789500,0,100000,0,4939500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,105958120,118,2,4709,0,200143,0,471,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,11361,0,0,285,0,435605570,273,612202423,0,0,388513076,0,10901912,16,285345195,0,0,0,0,0,25900872
Ridgefield Park Police,2020-12-01,New Jersey,12904,NJ00250,1960000,0,0,0,0,33400,1993400,0,544,0,0,3400000,191,0,0,0,0,3400191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137039158,2,436429689,0,0,2472,2853,824118646,0,0,0,0,0,0,0,139,0,0,0,0,0,588667949,0,0,0,470925,4709,0,0,47,0,0,11773128,1,1060,23546,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Park Police,2021-01-01,New Jersey,13389,NJ00250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Park Police,2021-02-01,New Jersey,13389,NJ00250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Park Police,2021-03-01,New Jersey,13389,NJ00250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Park Police,2021-04-01,New Jersey,13389,NJ00250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Park Police,2021-05-01,New Jersey,13389,NJ00250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Park Police,2021-06-01,New Jersey,13389,NJ00250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
