agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pemberton Township Police,2017-01-01,New Jersey,27506,NJ00330,5,1,4,0,2,4,16,3,0,1,0,0,0,0,0,1,0,1,7,7,13,27,0,0,0,2,4,1,0,4,16,1,0,1,0,0,0,0,0,0,0,0,11809,0,0,0,0,0,0,0,0,0,0,172,677,47898,48747,72366,0,0,0,68,1616,572,0,246,46245,0,0,5901,0,0,0,0,1865,52791,0,0,60556,0,0,0,0,0,0,0,35179,0,0,0,35179,1,1.24307319386626
Pemberton Township Police,2017-02-01,New Jersey,27506,NJ00330,1,3,4,0,0,1,9,0,0,2,0,0,1,0,0,0,0,1,6,2,5,13,0,2,0,1,0,0,0,1,9,0,0,0,0,0,0,249,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,157,373,21370,21899,22148,0,174,0,25,0,0,0,19,21682,0,0,915,0,0,249,0,8080,12904,0,0,22148,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pemberton Township Police,2017-03-01,New Jersey,27506,NJ00330,0,4,3,1,2,3,13,1,1,3,0,0,0,2,0,0,0,2,7,4,11,22,2,0,0,2,4,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,465,18997,19582,19582,1662,0,0,1533,1288,0,0,1628,13471,0,0,12166,0,0,373,0,0,7043,0,0,19582,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pemberton Township Police,2017-04-01,New Jersey,27506,NJ00330,3,2,4,1,1,2,13,2,0,1,0,0,0,1,0,0,1,2,13,4,10,27,0,1,0,2,5,0,0,4,15,0,0,0,0,0,0,7036,2,0,0,7038,0,0,0,0,0,0,124,0,0,0,124,135,338,4831,5304,12467,0,0,0,311,1778,0,0,710,2506,0,0,1510,0,0,1305,0,0,9651,0,0,12467,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pemberton Township Police,2017-05-01,New Jersey,27506,NJ00330,5,2,7,1,3,5,23,2,0,0,0,0,0,0,0,0,1,1,6,10,14,30,1,2,0,0,4,0,1,5,17,0,0,0,0,0,0,3108,622,0,0,3729,3108,0,0,0,0,0,0,0,0,0,0,134,986,16752,17872,27816,1865,311,0,0,10230,0,128,989,4348,0,0,373,0,0,2213,0,3108,19015,0,0,24709,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pemberton Township Police,2017-06-01,New Jersey,27506,NJ00330,3,2,4,1,1,0,11,5,0,2,0,0,0,2,1,1,1,5,12,8,20,40,0,4,0,4,7,1,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,1084,25973,27396,27396,0,2026,0,332,7133,203,0,131,17572,0,0,9652,0,0,5097,0,0,12647,0,0,27396,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pemberton Township Police,2017-07-01,New Jersey,27506,NJ00330,8,7,9,0,3,1,28,3,1,1,0,0,0,2,0,1,1,4,13,12,17,42,0,7,0,2,6,0,0,5,22,0,0,0,0,0,1224,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,270,1541,22337,24148,25372,0,1467,0,5,7632,0,0,174,14870,0,0,6714,0,0,6215,0,0,12443,0,0,25372,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pemberton Township Police,2017-08-01,New Jersey,27506,NJ00330,5,5,6,1,3,2,22,2,0,1,0,0,1,1,0,0,0,2,11,16,8,35,0,2,0,0,5,2,0,10,16,0,0,0,0,0,0,448,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,185,1554,12083,13822,14269,0,255,0,0,3717,29,0,646,9175,0,0,9410,0,0,0,0,0,4859,0,0,14269,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pemberton Township Police,2017-09-01,New Jersey,27506,NJ00330,6,1,5,0,4,3,19,1,0,2,0,0,0,0,0,0,0,0,12,2,13,27,1,0,0,1,3,0,0,5,17,0,0,0,0,0,1243,1417,0,0,0,2660,1243,0,0,0,0,0,0,0,0,0,0,298,143,16452,16893,22040,62,0,0,0,6874,0,0,205,9752,0,0,0,0,0,5718,0,1243,13835,0,0,20797,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pemberton Township Police,2017-10-01,New Jersey,27506,NJ00330,2,5,5,1,4,1,18,2,0,0,0,0,0,5,0,0,3,8,13,9,12,34,0,4,0,6,1,0,0,4,19,0,0,0,0,510,0,0,0,0,0,510,3108,0,0,0,0,0,0,0,0,0,0,339,1003,10529,11871,18596,0,1088,0,2791,31,0,0,661,7301,0,0,520,0,0,0,0,1243,13726,0,0,15489,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pemberton Township Police,2017-11-01,New Jersey,27506,NJ00330,2,2,3,2,2,3,14,3,0,0,0,0,0,0,0,0,0,0,8,5,9,22,0,1,0,0,4,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,622,11915,12715,12715,0,186,0,0,1026,0,0,111,11393,0,0,1361,0,0,7458,0,0,3896,0,0,12715,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pemberton Township Police,2017-12-01,New Jersey,27506,NJ00330,1,4,2,1,4,4,16,1,0,0,0,0,0,3,0,0,0,3,9,3,9,21,0,0,0,2,7,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,389,16716,17366,17366,0,0,0,653,13792,0,0,97,2824,0,0,6429,0,0,0,0,0,10937,0,0,17366,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pemberton Township Police,2018-01-01,New Jersey,27212,NJ00330,5,1,3,0,5,4,18,0,0,0,0,0,0,2,0,0,1,3,10,11,12,33,0,1,0,4,5,0,0,10,13,0,0,0,0,0,0,0,0,0,758,758,0,0,0,0,0,0,0,0,0,0,0,238,1097,10150,11485,12244,0,364,0,1335,1480,0,0,552,7754,0,0,582,0,0,0,0,0,11661,0,0,12244,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pemberton Township Police,2018-02-01,New Jersey,27212,NJ00330,3,3,5,0,2,4,17,3,0,0,0,1,0,3,0,1,0,5,8,1,8,17,0,0,0,1,2,0,0,3,11,0,0,0,0,0,121,1335,0,0,607,2063,26696,0,0,0,0,0,728,0,0,0,728,169,0,5011,5180,61362,0,0,0,2,30,0,0,57,5090,0,0,0,0,0,0,0,26696,7971,0,0,34667,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pemberton Township Police,2018-03-01,New Jersey,27212,NJ00330,5,5,6,1,9,7,33,4,0,0,0,0,0,2,0,1,1,4,7,6,12,25,1,1,0,4,5,0,0,1,13,0,0,0,0,0,1480,109,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,207,831,21114,22152,23742,36,485,0,3003,4405,0,0,170,14053,0,0,0,0,0,3640,0,0,20102,0,0,23742,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pemberton Township Police,2018-04-01,New Jersey,27212,NJ00330,1,5,4,2,3,4,19,3,1,0,0,0,0,0,0,0,0,0,7,2,8,17,0,0,0,0,2,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,241,8852,9229,9229,0,0,0,0,656,12,0,8,8552,0,0,1594,0,0,485,0,0,7150,0,0,9229,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pemberton Township Police,2018-05-01,New Jersey,27212,NJ00330,2,9,5,1,11,4,32,0,0,0,0,2,0,0,0,0,0,2,9,7,12,28,0,2,0,6,4,0,0,5,11,0,0,0,0,2087,0,0,2324,0,0,4411,0,0,0,0,0,0,0,0,0,0,0,175,795,21077,22047,26458,0,133,0,471,1662,0,0,283,19497,0,0,8761,0,0,7281,0,0,10416,0,0,26458,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
