agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wintersville Police Department,2023-12-01,Ohio,3676,OH04105,4800000,3,0,0,0,0,4800003,0,1086,0,0,5000000,36,0,0,0,0,5000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125600000,0,0,0,473,600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,100000000,0,400000,2000,100000000,0,0,1000,0,10000000,0,500,10000,0,0,0,30000,0,0,0,0,0,0,0,0,0
Wintersville Police Department,2023-11-01,Ohio,3676,OH04105,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,2000000,0,0,0,0,0,0,0,40000001,0,0,0,0,50000,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,47,0,360000000,46,560000000,0,0,0,0,0,0,47360000,0,0,0,0,0,0
Wintersville Police Department,2023-10-01,Ohio,3676,OH04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26000000,0,0,0,0,0,0,0,0,1026,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,74,26000000,0,0,0,1,100000000,285000,0,0,0,0,0,0,0,0,0,0,0,26000000,0,0,0,0,1,0,0,0,0,0,0
Wintersville Police Department,2023-09-01,Ohio,3676,OH04105,0,0,558000,0,0,0,558000,0,0,0,0,0,0,0,149,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,69800000,70,700000000,0,0,0,0,0,0,0,900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,200000,0,0,0,0,0,200,20000,0,0,0,0,0
Wintersville Police Department,2023-08-01,Ohio,3676,OH04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,200,40000,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,10000001,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580000000,0,0,7,70000000,5,0,1000,7070000,0,490000,0
Wintersville Police Department,2023-07-01,Ohio,3676,OH04105,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12890,0,100000,0,0,12990,0,0,0,0,0,0,0,0,0,0,0,12,0,0,990000000,0,0,0,0,0,0,0,0,0,100,0,0,900000000,0,0,0,0,0,0,12890,0,0,100,0,0,0,0,0,0,0,12,0,0,990000000
Wintersville Police Department,2023-06-01,Ohio,3676,OH04105,0,0,0,0,0,20000,20000,0,0,0,0,0,507820,2000,0,5078,0,514898,0,0,0,0,0,50,0,0,7620000,0,0,0,0,0,0,0,0,0,76,200000000,200000000,0,0,0,0,0,5000000,0,0,0,0,2000000,0,0,5078,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,10000000,0,200,0,0,0
Wintersville Police Department,2023-05-01,Ohio,3676,OH04105,0,4000000,0,0,0,0,4000000,0,0,0,76,0,0,0,6800,0,0,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,20000000,100000,30000,0,0,2000000,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,620000000
Wintersville Police Department,2023-04-01,Ohio,3676,OH04105,0,0,0,0,20000,0,20000,0,10000,0,0,10000,0,0,0,20000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,5626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626000000,5,0,0,0,0,5,0,0,694000000,0,68000000,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,2550000,0,0,0,0
Wintersville Police Department,2023-03-01,Ohio,3676,OH04105,10,0,0,7400000,0,0,7400010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,400000000,0,17,13500000,3,700000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
