agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Danville Police Department,2017-01-01,Kentucky,16891,KY01101,4,1,0,2,1,0,8,2,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,1,0,2,1,0,0,3,4,0,2318,0,1548,50,0,3916,1244,0,0,0,0,0,0,0,0,0,0,27,329,6464,6821,13225,0,1865,0,250,83,0,0,246,4377,50,0,184,0,30,3232,0,1244,5378,1242,622,11981,50,0,0,0,0,0,0,1,150,0,0,201
Danville Police Department,2017-02-01,Kentucky,16891,KY01101,4,1,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,1,2,2,9,13,0,0,0,3,1,0,0,4,5,1119,9701,0,0,0,0,10820,0,0,0,0,0,0,0,434,0,0,434,12,155,16793,16960,28214,0,0,0,934,380,0,0,2296,13351,2337,0,11709,1430,777,1026,0,0,4530,3486,2921,28214,0,0,0,0,0,0,0,0,746,434,0,1180
Danville Police Department,2017-03-01,Kentucky,16891,KY01101,2,0,0,1,1,0,4,3,0,1,0,0,0,0,0,0,0,0,2,3,14,19,0,0,0,3,1,0,0,5,10,0,1293,0,1068,150,0,2511,3234,0,0,0,0,0,0,0,0,0,0,41,377,14022,14440,23419,0,0,0,1856,636,0,0,2000,9947,1360,0,3458,810,835,203,0,3234,9041,870,373,20185,0,0,0,0,0,199,0,0,1192,869,0,2260
Danville Police Department,2017-04-01,Kentucky,16891,KY01101,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,11,13,0,0,0,2,0,0,2,2,7,0,11598,0,0,0,0,11598,2486,0,0,0,0,0,0,0,0,0,0,1,0,9042,9043,25614,0,0,0,2046,0,0,249,1265,5483,311,1001,2014,12268,0,0,0,2486,4985,63,0,23127,0,0,0,0,0,0,0,0,436,0,0,436
Danville Police Department,2017-05-01,Kentucky,16891,KY01101,3,3,0,2,1,0,9,1,0,1,0,0,0,0,0,0,0,0,6,6,6,18,0,1,0,6,0,0,0,3,8,1791,6440,0,221,482,0,8935,4351,0,0,0,0,0,0,0,0,0,0,20,845,3631,4496,22133,0,149,0,507,0,0,0,691,3149,135,4,1535,0,0,971,0,4351,10786,0,0,17782,9,2,0,0,0,0,0,0,232,0,0,244
Danville Police Department,2017-06-01,Kentucky,16891,KY01101,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,1,0,0,5,0,0,0,0,4,0,0,0,3978,19,0,3996,0,0,0,0,0,0,0,0,0,0,0,60,155,11547,11762,15758,2909,0,0,6905,0,0,0,0,1948,1952,21,2546,497,0,0,0,0,10221,186,336,15758,0,1,0,0,0,0,0,0,16,0,0,17
Danville Police Department,2017-07-01,Kentucky,16891,KY01101,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,2,0,0,0,1,8,249,2362,0,0,0,0,2610,6588,0,0,0,0,0,0,0,0,0,0,51,373,25243,25667,41454,0,0,0,63,0,0,0,469,25135,37,0,24128,684,62,0,0,6588,2372,994,0,34866,0,0,0,0,0,0,0,3108,656,0,0,3764
Danville Police Department,2017-08-01,Kentucky,16891,KY01101,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,1,3,3,12,18,0,0,0,5,0,0,0,3,10,0,15290,0,13052,0,0,28342,17403,0,0,0,0,0,0,0,0,0,0,88,431,20150,20670,83818,0,0,0,2153,0,0,0,567,17950,158,0,254,0,1865,746,0,18025,30452,2859,12058,66415,52,0,0,0,0,0,0,12431,6995,0,0,19478
Danville Police Department,2017-09-01,Kentucky,16891,KY01101,1,0,0,1,3,0,5,3,0,0,0,0,0,0,0,0,0,0,6,1,6,13,0,1,0,3,0,0,0,0,9,0,62,0,1372,96,0,1530,29999,0,0,0,0,0,0,0,0,0,0,94,149,4166,4409,65938,0,1840,0,1162,0,0,0,0,1407,131,1243,976,853,0,249,0,29999,1991,0,497,35938,129,0,0,0,0,0,0,124,96,0,0,349
Danville Police Department,2017-10-01,Kentucky,16891,KY01101,3,1,0,4,2,0,10,3,0,0,0,0,0,0,0,0,0,0,0,3,13,16,0,1,0,1,0,0,0,2,12,0,895,0,87016,622,0,88533,10940,0,0,0,0,0,0,0,0,0,0,0,297,20905,21202,131615,0,336,0,653,0,0,0,771,19443,216,679,4843,0,993,0,0,97955,15466,0,522,120675,0,87,0,0,0,0,0,87015,421,0,0,87524
