agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Logan County Sheriff's Office,2017-01-01,Oklahoma,31395,OK04200,3,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,4,0,12,16,1,0,0,2,0,0,0,0,13,0,0,0,0,124,2502,0,0,25,0,2651,35793,0,0,0,0,0,0,0,0,0,0,81,0,27681,27762,101999,31,0,0,1541,0,0,0,0,26189,0,1243,2111,920,0,3978,0,29834,26847,0,1274,66206,0,0,0,0,0,0,0,3729,124,0,0,3854
Logan County Sheriff's Office,2017-02-01,Oklahoma,31395,OK04200,4,2,0,1,0,0,7,3,0,1,0,0,0,0,0,0,0,0,2,4,9,15,1,0,0,3,3,0,0,0,8,0,0,0,0,2206,8540,0,0,26850,0,37597,280935,0,0,0,0,0,0,0,0,0,0,44,522,67898,68463,667929,124,0,0,1492,43781,0,0,0,23066,162,1,26975,559,2455,54695,3729,280959,16589,249,622,386995,162,0,174,0,0,0,0,0,12,0,0,348
Logan County Sheriff's Office,2017-03-01,Oklahoma,31395,OK04200,0,2,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,2,1,12,15,0,0,0,4,1,0,0,0,10,0,0,0,0,1667,0,0,0,27738,0,29405,5594,0,0,0,0,0,0,0,0,0,0,1,124,60569,60694,101287,0,0,0,14451,1865,0,0,0,44379,0,0,373,4351,50,6837,7458,5594,68594,1504,932,95693,0,0,0,0,0,0,0,3729,622,0,0,4351
Logan County Sheriff's Office,2017-04-01,Oklahoma,31395,OK04200,3,1,0,3,0,0,7,6,0,1,0,0,1,0,0,0,1,2,1,3,9,13,1,0,0,3,3,0,0,0,6,0,0,0,0,373,710,0,0,16758,0,17841,81794,0,0,0,0,14917,0,0,0,0,14917,15,373,18630,19018,215364,62,0,0,513,1835,0,0,0,16607,1089,15,249,0,0,0,1243,96711,33827,373,63,133569,0,0,0,0,0,0,1865,37292,622,373,0,40151
Logan County Sheriff's Office,2017-05-01,Oklahoma,31395,OK04200,4,3,0,3,2,0,12,5,0,0,0,0,0,0,0,0,2,2,3,2,7,12,0,0,0,3,3,0,0,0,6,0,0,0,0,0,2586,0,17403,1181,0,21170,49723,0,0,0,0,0,0,0,0,5780,5780,26,205,28153,28384,154780,0,0,0,579,9347,0,0,0,18458,311,280,659,870,814,10503,0,64018,25408,124,2070,105057,0,0,0,0,0,0,0,15538,808,0,0,16346
Logan County Sheriff's Office,2017-06-01,Oklahoma,31395,OK04200,2,2,0,2,0,0,6,1,0,1,0,0,0,0,0,0,0,0,4,1,7,12,0,1,0,3,1,0,1,0,6,0,0,0,0,2586,174,0,0,2586,0,5345,6215,0,0,0,0,0,0,0,0,0,0,27,149,16713,16890,34666,0,684,0,891,4537,0,149,0,10628,218,124,951,994,1989,0,0,6215,17461,0,497,28450,0,0,0,0,497,0,0,0,2760,0,0,3257
Logan County Sheriff's Office,2017-07-01,Oklahoma,31395,OK04200,3,3,0,0,1,0,7,5,0,0,0,0,0,0,0,0,1,1,1,4,14,19,1,0,0,2,1,0,0,0,15,0,0,0,0,43508,747,0,398,0,0,44652,57181,0,0,0,0,0,0,0,0,622,622,34,369,57140,57543,217180,3108,0,0,1072,1476,0,0,0,51888,12,137,38032,8642,497,34,0,57181,54394,0,1069,159998,0,62,0,0,0,0,0,7458,0,0,0,7521
Logan County Sheriff's Office,2017-08-01,Oklahoma,31395,OK04200,6,1,0,1,0,0,8,3,0,5,0,0,0,0,0,0,0,0,4,1,5,10,1,0,0,1,1,0,0,0,7,0,0,0,0,1304,15383,0,0,14793,0,31480,6837,0,6,0,0,0,0,0,0,0,0,80,62,6371,6512,51672,1,0,0,994,559,0,0,0,4957,112,996,8080,3046,329,5345,0,6837,10631,9447,12,44835,99,0,0,559,218,4848,0,0,71,0,0,5795
Logan County Sheriff's Office,2017-09-01,Oklahoma,31395,OK04200,5,3,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,1,0,8,9,1,0,0,1,0,0,0,0,7,0,0,0,0,0,3888,0,0,0,0,3888,6215,0,0,0,0,0,0,0,0,0,0,37,0,41525,41562,57881,6215,0,0,2735,0,0,0,0,32612,0,186,218,0,0,0,0,6215,39579,5467,0,51666,0,0,0,0,0,0,0,1865,0,0,0,1865
Logan County Sheriff's Office,2017-10-01,Oklahoma,31395,OK04200,7,2,0,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,5,3,14,22,1,0,0,3,5,0,0,3,10,0,0,0,0,779,15561,0,0,2486,0,18826,7458,0,0,0,0,0,0,0,0,0,0,65,283,33170,33518,67261,25,0,0,1719,16447,0,0,40,15287,293,239,10475,4630,518,0,0,7458,32601,3190,398,59803,0,0,0,0,0,0,0,0,12,0,0,12
Logan County Sheriff's Office,2017-11-01,Oklahoma,31395,OK04200,3,2,0,1,0,0,6,6,0,2,0,0,0,0,0,0,0,0,7,2,13,22,3,0,0,10,2,0,0,0,7,0,0,0,0,1866,3568,0,0,1094,0,6527,108986,0,0,0,0,0,0,0,0,0,0,133,249,24924,25305,249806,758,0,0,3638,149,0,0,0,20759,249,895,495,3791,62,1865,0,68369,62995,439,1660,140819,0,0,0,0,0,0,0,2486,0,0,0,2486
Logan County Sheriff's Office,2017-12-01,Oklahoma,31395,OK04200,2,0,0,1,0,0,3,4,0,2,0,0,0,0,0,0,0,0,4,1,13,18,1,0,0,5,4,0,0,0,8,0,0,0,0,0,1367,0,0,802,0,2169,60911,0,0,0,0,0,0,0,0,0,0,42,124,13840,14007,137997,1243,0,0,2648,2962,0,0,0,7154,1268,0,3406,2113,0,0,0,60911,9011,379,0,77088,0,0,0,622,0,0,0,46615,124,0,0,47361
Logan County Sheriff's Office,2018-01-01,Oklahoma,32201,OK04200,5,4,0,2,2,0,13,1,0,0,0,0,0,0,0,0,1,1,3,1,11,15,2,1,0,3,1,0,0,0,8,0,0,0,0,24784,19243,0,8215,1164,0,53406,1213,0,0,0,0,0,0,0,0,61,61,55,121,95780,95956,151849,5430,121,0,3615,12,0,0,0,86778,764,419,11721,6006,903,2427,0,8009,114523,273,5592,150636,0,0,0,0,0,0,0,25482,61,0,0,25543
Logan County Sheriff's Office,2018-02-01,Oklahoma,32201,OK04200,3,2,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,4,8,13,1,0,0,2,3,0,0,0,7,0,0,0,0,2497,1480,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,49,341,22327,22717,26694,85,0,0,534,1421,0,0,0,20677,133,133,0,1153,38,303,18202,0,4912,728,1092,26694,0,0,0,0,36,0,0,0,243,0,0,279
Logan County Sheriff's Office,2018-03-01,Oklahoma,32201,OK04200,2,4,0,4,0,0,10,2,0,0,0,0,0,0,0,0,0,0,8,0,8,16,3,0,0,2,2,0,0,1,8,0,0,0,0,127,231274,0,0,11370,0,242772,6091,0,0,0,0,0,0,0,0,0,0,248,0,119651,119898,374853,85,0,0,637,29608,0,0,35,89533,0,61,239047,607,121,21998,0,12377,93738,0,813,368761,0,0,0,0,0,0,18202,6067,0,0,0,24269
Logan County Sheriff's Office,2018-04-01,Oklahoma,32201,OK04200,10,2,0,4,1,0,17,4,0,0,0,0,0,0,0,0,0,0,4,3,10,17,4,0,0,4,1,0,0,0,8,0,0,0,0,273,14052,0,0,5477,0,19802,16381,0,0,0,0,0,0,0,0,0,0,121,322,27062,27505,80070,1480,0,0,4214,0,0,0,0,21810,2894,764,0,4293,1477,1493,607,21842,26666,2020,1632,63688,0,0,0,0,0,0,607,15168,164,0,0,15938
