agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Farmington Police Department,2017-11-01,Utah,24040,UT00605,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,7,7,22,0,0,2,5,1,0,0,7,7,0,0,0,0,1305,0,0,0,0,0,1305,623,0,0,0,0,0,0,0,0,0,0,78,771,5001,5850,8401,0,0,2,1213,93,0,0,2204,2337,1313,211,2018,93,75,0,0,1,2255,1615,198,7778,0,75,0,0,0,0,0,0,101,0,0,175
Farmington Police Department,2017-12-01,Utah,24040,UT00605,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,11,4,5,20,0,0,1,1,0,0,0,4,14,0,0,0,0,0,1976,0,0,0,1,1978,4,0,0,0,0,0,0,0,0,0,0,131,434,9996,10560,12545,0,0,4,1,0,0,0,60,10495,1829,34,5644,0,1,888,0,5,599,3543,0,12541,1,32,497,0,1,17,0,1,83,0,0,634
Farmington Police Department,2018-01-01,Utah,25006,UT00605,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,10,3,2,15,0,0,1,1,0,0,0,11,2,0,0,0,0,0,1,0,0,0,0,1,6071,0,0,0,0,0,0,0,0,0,0,188,410,1758,2356,14499,0,0,1,1,0,0,0,777,1577,96,1,0,0,0,0,0,6071,1837,121,302,8429,96,0,0,0,0,0,0,0,1833,0,302,2232
Farmington Police Department,2018-02-01,Utah,25006,UT00605,1,0,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,6,0,5,11,0,0,0,0,0,0,0,5,6,0,0,0,0,0,2,303,0,1,340,647,0,0,0,0,0,0,0,0,0,0,0,98,0,11475,11574,12220,0,0,0,0,0,0,0,6827,4747,2052,0,0,0,13,0,0,0,5908,2428,1819,12220,49,0,0,0,0,0,0,0,336,0,0,385
Farmington Police Department,2018-03-01,Utah,25006,UT00605,0,1,0,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,1,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,983,1,984,2518,0,0,0,0,0,0,0,0,0,0,47,84,2656,2787,8807,0,607,0,46,0,0,0,84,2051,1311,607,485,0,212,0,0,364,2109,1201,0,6289,84,0,0,0,0,0,0,0,0,0,0,84
Farmington Police Department,2018-04-01,Utah,25006,UT00605,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,0,0,0,0,5,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,285,3186,3509,3512,0,0,0,0,0,0,0,942,2568,15,0,119,0,0,0,0,0,3378,0,0,3512,15,0,0,0,0,0,0,0,926,0,0,940
Farmington Police Department,2018-05-01,Utah,25006,UT00605,0,1,3,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,11,2,9,22,0,1,0,4,0,0,0,6,11,0,0,0,0,1,0,195,0,971,0,1167,14561,0,0,0,0,0,0,0,0,0,0,130,181,42473,42783,73073,0,36403,0,49,0,0,0,1329,5003,295,153,700,0,608,5,0,14561,39882,2307,1,58512,23,42,0,0,121,5,0,0,11,1,0,204
Farmington Police Department,2018-06-01,Utah,25006,UT00605,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,7,14,29,0,1,0,8,0,0,0,4,16,0,0,0,0,385,0,206,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,98,883,32639,33621,34212,0,152,0,4646,0,0,0,618,28205,626,25,2723,0,329,25483,0,1,1496,2440,1087,34212,34,0,291,0,0,0,0,1,280,0,0,607
Farmington Police Department,2018-07-01,Utah,25006,UT00605,3,0,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,7,3,11,21,0,1,0,10,0,0,0,3,7,0,0,0,0,0,48630,9467,0,0,0,58097,11043,0,0,0,0,0,0,0,0,0,0,76,346,15128,15550,95734,0,364,0,11193,0,0,0,2648,1346,1057,19,1093,546,576,9683,0,59338,6553,5824,0,84690,364,0,0,0,1,0,0,0,32,0,0,397
Farmington Police Department,2018-08-01,Utah,25006,UT00605,2,1,1,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,23,6,8,37,0,0,0,13,0,0,0,4,20,0,0,0,0,0,0,607,0,0,0,607,15776,0,0,0,0,0,0,0,0,0,0,161,885,18689,19735,51894,0,0,0,286,0,0,0,309,19139,154,4,972,241,485,1213,0,15776,14055,3216,1,36118,0,0,73,0,0,0,0,0,74,0,0,147
Farmington Police Department,2018-09-01,Utah,25006,UT00605,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,8,1,6,15,1,0,0,2,0,0,0,6,6,0,0,0,0,84,0,0,0,0,0,84,6068,0,0,0,0,0,0,0,0,0,0,155,61,20791,21007,33227,61,0,0,9465,0,0,0,2803,8678,201,0,11,0,971,14561,0,6068,4376,607,364,27159,41,0,0,0,0,0,0,0,75,0,0,116
Farmington Police Department,2018-10-01,Utah,25006,UT00605,2,0,4,0,1,0,7,2,0,1,0,0,0,1,0,0,0,1,20,6,11,37,1,1,0,10,0,0,0,19,6,0,0,0,0,0,2930,158,0,0,0,3088,8495,0,0,0,0,0,0,0,0,0,0,385,693,144008,145085,165164,365,243,0,648,0,0,0,73608,70221,323,3100,33,0,51,97,0,8495,4935,139521,114,156669,268,3100,0,0,0,0,0,8494,292,69166,0,81321
Farmington Police Department,2018-11-01,Utah,25006,UT00605,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,10,3,9,22,0,1,1,3,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,43327,0,0,0,0,0,0,0,0,0,0,131,370,34486,34987,121641,0,971,2,1397,0,0,0,1972,30645,1224,0,1456,546,1,28758,0,43326,2153,849,0,78314,24,0,0,0,0,0,0,1,231,0,0,256
Farmington Police Department,2018-12-01,Utah,25006,UT00605,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,9,2,8,19,0,0,0,7,0,0,0,4,8,0,0,0,0,0,0,0,0,364,0,364,1,0,0,0,0,0,0,0,0,0,0,129,148,10857,11133,11500,0,0,0,1647,0,0,0,1770,7716,61,1056,2433,0,103,425,0,1,6668,752,0,11499,61,0,0,0,0,0,0,0,2,0,0,63
Farmington Police Department,2019-01-01,Utah,25409,UT00605,2,2,0,0,2,1,7,2,0,0,0,0,0,0,0,0,0,0,10,5,5,20,0,0,0,3,0,0,0,10,7,0,14000,0,40610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,703182941,0,0,0,0,773501235,0,1192,4245,7151013,0,0,427869,175,464815842,0,0,14,59603693,26351,143020259,0,0,0,0,0,0,0,131101904,0,0,0,0,408,0,7,0
Farmington Police Department,2019-02-01,Utah,25409,UT00605,0,50,33,0,1000000,1300000,2300083,971200,0,0,0,0,5001000,2330000,0,4680,159800,7495480,1676000,0,0,1676000,0,0,0,0,0,0,0,0,0,60,30,10,0,13,834284845,17162,11918355,358,0,0,0,0,0,834,2,0,0,0,0,0,0,0,0,0,0,0,47673425,953,5959177,0,190694,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2019-03-01,Utah,25409,UT00605,39,0,9000000,5900000,0,5,14900044,0,0,0,0,0,0,0,0,0,0,0,0,7504000,0,7504000,34,9000000,5200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,119183549,894353,0,357550648,0,0,0,0,0,0,0,5428,0,0,440621582,0,0,0,0,168883089,1072651944,0,1520,3694690,6,1072651944,0,0,35755065,0,0,0,0,2,0,0,0,0,0,1367,0,1,0,0,137061082,0,119184,0,0,0,0
Farmington Police Department,2019-04-01,Utah,25409,UT00605,0,0,0,110000,150000,10000,270000,0,0,0,70000,0,0,0,0,120000,140000,330000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,15823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23181,822366,0,24,0,0,309877228,0,143020259,24147,0,238367,10,42954,0,0,0,154938614,0,0,0,0,0,0,2622038,0,0,0,620,0,0,0,0,952276559,0
Farmington Police Department,2019-05-01,Utah,25409,UT00605,0,0,0,0,0,0,0,0,0,260000,6685,0,0,0,979600,0,0,986285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,119183549,0,1191835,0,82,0,119,11918355,953468395,211789,0,0,0,1311,59591779,238367,238367,0,0,4767342,0,0,0,9535,834285,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,115012,0,0,0,0,0,115024043,0,45,11918,0,798529781
Farmington Police Department,2019-06-01,Utah,25409,UT00605,0,0,0,0,0,3180000,3180000,0,595000,0,0,0,45800,11800,0,1423,1,59024,150,0,51400,51550,0,0,0,0,8710000,0,0,0,0,0,0,0,0,0,0,95347,0,23836710,33,834284845,238367099,0,0,119,113,846203200,71510,0,0,0,131101904,380672257,0,0,1696,0,0,0,0,0,0,0,0,0,0,0,0,338,119184,1,0,0,0,0,628097305,967,0,0,1787753,0,36,5959,0,83428512,0,5363,23837,0,23837
Farmington Police Department,2019-07-01,Utah,25409,UT00605,0,0,0,0,0,0,0,0,0,100,130,0,0,210,10,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,30987723,14815,0,875999,0,300342544,15991,0,0,0,0,0,0,0,506530,1908129,0,2,161,71595942,0,699607435,0,0,1809206,0,4164,0,0,4,364701661,0,0,533942301,1179917138,2978397,0,0,71510,0,0,874,0,3335948,0,0,0,369469003,0,179967160,9838602,0,89,381387,0,613795279
Farmington Police Department,2019-08-01,Utah,25409,UT00605,10000,0,0,0,0,0,10000,153,0,0,0,0,85,0,0,4,0,89,0,0,220,220,0,0,0,0,0,5000000,21,4200010,0,0,0,0,0,1192,262204,3575506,0,8343,595918,23836710,0,0,0,0,1191835,0,0,119,238367,0,83428490,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,1203754,0,0,0,0,0,0,0,0,0,35755,0,1048815234,394879,36958819,137,1024978524,129,0,6305,964802750,0,2014202,0
Farmington Police Department,2019-09-01,Utah,25409,UT00605,0,0,0,0,0,0,0,0,0,0,0,472,0,0,4483,1300000,2000000,3304955,0,0,0,0,3,2000000,0,0,33,366,0,300,0,6000100,0,0,0,51964028,5698,1072651944,0,0,0,6,0,693648257,51,834284845,5959177,0,0,0,0,523,0,0,1191835,0,405224068,0,0,0,34086495,13,0,0,0,0,1650,0,0,0,0,23837,0,0,0,3576,0,1,1311019,95347,0,47673433,0,0,3099,154939,0,0,95,5959,0
Farmington Police Department,2019-10-01,Utah,25409,UT00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030,0,0,3030,0,0,0,0,0,0,1300,0,0,13001,0,43,1000000,106,233599757,0,0,0,0,1170382455,0,15,361126154,14165,0,474351,13573,0,0,117991714,38143503,0,0,486,0,0,0,0,66,589958569,0,0,0,12,0,2265679,0,38144,0,364702,0,9534684,0,0,595917747,0,0,228832415,25029,10119875,0,0,68,0,0,953468,0,0,0
Farmington Police Department,2019-11-01,Utah,25409,UT00605,0,371000,2217100,0,100000,100000,2788100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,0,0,0,0,300000,0,7,0,0,16685697,0,0,0,0,0,0,0,83428492,1907,2,4767,0,345632,1191835,0,1072652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1799672,0,6150,0,0,467,953468,738938006,459,1132243719,12,0,870039910,0,2931915,361,468915757,0,0,0,0,0,33371394
Farmington Police Department,2019-12-01,Utah,25409,UT00605,5240000,4,0,0,0,42800,5282804,3,0,0,0,4300000,58,0,0,0,0,4300058,1101,0,10,1111,100000,0,0,0,69000,1000000,0,2200000,0,0,3000000,0,0,0,119184,0,0,2622,0,0,2622038,4,376262465,30,0,0,4689,357550648,357550648,0,119,0,119183549,2,0,38,0,0,0,0,0,11918,0,119183549,0,1430203,0,0,0,107,3576,0,18,1,3218,23837,0,0,0,202612,0,0,0,0,0,0,0,0,0
Farmington Police Department,2020-01-01,Utah,26256,UT00605,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,7,12,0,0,0,3,0,0,0,4,5,0,5800,0,72410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5357,588656176,0,0,0,6,58865618,0,0,8457,0,0,0,0,344,306101212,0,0,41,100095096,18967,1118446734,0,0,0,0,0,0,0,47092494,0,0,0,0,3026,0,25,0
Farmington Police Department,2020-02-01,Utah,26256,UT00605,0,300,15,2,0,5300000,5300317,2079300,0,0,0,0,1002000,2100000,0,0,50000,3152000,3808000,1,0,3808001,0,0,0,0,0,0,18000,0,0,60,50,20,0,0,0,241231,11773124,0,0,0,0,0,0,29315,0,0,0,0,0,0,0,0,0,0,0,0,94184992,1177,0,588656,247236,0,235462494,1177,0,82411865,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2020-03-01,Utah,26256,UT00605,33,0,0,1000000,1,3,1000037,0,1,4440000,22420,100,0,0,797000,0,0,819520,0,0,0,0,34,6000000,400000,0,6,0,0,0,1,0,0,0,72,0,152933,0,0,18,235462470,0,118,295505400,0,0,0,0,0,1177,0,1748,0,0,62162092,0,0,0,0,358138417,1059581117,0,697,106664499,0,117731235,0,0,324938209,0,0,0,0,0,209561599,0,0,0,0,756,0,0,0,0,136568233,0,117731,0,0,0,4
Farmington Police Department,2020-04-01,Utah,26256,UT00605,0,20000,0,60000,40000,20000,140000,0,10000,0,20000,40000,0,0,0,110000,70000,240000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,73,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,884161576,1013665935,1,0,4354,262541,2355,6,0,0,1040744119,0,115376610,4732,0,12950436,28,5239,0,0,0,11773124,0,0,0,0,0,0,117731,0,2,0,942,0,0,353193706,0,142454795,0
Farmington Police Department,2020-05-01,Utah,26256,UT00605,8,2000000,0,0,0,0,2000008,0,0,251000,4227,0,0,0,8100,0,0,12327,0,100,0,100,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,91,0,118,11773124,117731235,186369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2020-06-01,Utah,26256,UT00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,5000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,4,0,0,0,0,0,0,12,11773126,470925,0,0,2355,0,35319374,0,1177,0,0,35319
Farmington Police Department,2020-07-01,Utah,26256,UT00605,0,0,0,0,0,0,0,0,0,0,90,0,0,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,24847,0,395577,0,60042930,25303,0,0,0,0,0,0,0,0,0,0,0,35,5299083,0,581592302,0,0,0,0,113,0,0,0,0,0,0,241349032,1130219858,0,0,0,5299,0,0,2496,0,0,0,0,0,60042930,0,0,22234721,0,29,270782,0,1169071165
Farmington Police Department,2020-08-01,Utah,26256,UT00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,450,0,0,0,0,10,0,0,0,0,1000000,45,100010,0,0,0,0,0,1177,223689,2354625,0,1177,706387,11773124,0,0,0,0,0,47092,0,0,470925,0,58865622,12950436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,588656176,0,0,1083127364,240878,2943281,79,588656176,73,0,4756,564168079,0,635749,0
Farmington Police Department,2020-09-01,Utah,26256,UT00605,0,0,0,0,0,0,0,0,0,0,0,426,0,0,76,0,3000000,3000502,0,0,0,0,8,5400000,0,6000000,17,16,0,56,0,1000100,0,0,0,1053459093,3233,0,0,0,0,0,0,0,0,706387411,0,0,0,0,0,8,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177,117731,11773124,824119,47092,0,47092499,0,23546247,1766,94185,0,0,0,5887,0
Farmington Police Department,2020-10-01,Utah,26256,UT00605,0,0,0,0,0,710000,710000,3890,0,0,0,0,0,0,0,0,0,0,0,0,71000,71000,0,0,0,0,0,0,0,0,0,3200,0,42,0,131,858260705,0,0,0,0,0,824118646,4,1047807993,15205,0,705210,14417,0,0,82411865,55459653,0,0,819,1,0,0,0,141,611025111,0,0,0,12,0,706387,0,47092,0,279023,0,0,4,0,0,0,0,814700148,23546,18878204,0,0,75,0,0,0,0,0,0
Farmington Police Department,2020-11-01,Utah,26256,UT00605,0,2000,2000200,0,100000,0,2102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,400000,600000,0,0,0,2,17659685,0,0,0,0,0,0,0,94184992,1060,11773126,0,0,235462,1177312,0,235462,0,0,0,0,0,0,0,24724,7063874,0,0,0,0,0,0,0,729934,706387411,4427,0,0,292,3378886,1059581117,287,612202423,24,0,235462470,0,0,0,296459023,23546,0,0,0,0,60042930
Farmington Police Department,2020-12-01,Utah,26256,UT00605,120000,0,0,0,0,20000,140000,0,0,0,0,7000000,177,0,0,0,0,7000177,0,0,10,10,130000,0,0,14,92000,0,30,5400000,0,0,1000000,0,0,0,0,0,0,0,0,0,470925,0,919127753,0,0,0,2963,1059581117,0,0,0,0,706387411,9,0,11,0,0,0,0,0,11773,0,0,0,824119,9418,235462470,0,0,3532,0,105958125,0,3179,11773,0,0,0,223689,0,0,0,0,0,0,0,0,0
Farmington Police Department,2021-01-01,Utah,26218,UT00605,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,3,5,14,0,1,0,2,0,0,0,1,10,0,6500,0,479690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,0,0,0,0,0,927700624,0,0,53412,0,0,0,455417,548,787139924,0,0,1,0,12932,1057016469,0,0,0,0,0,0,56,562242803,0,1113240749,0,0,44417,0,467,0
Farmington Police Department,2021-02-01,Utah,26218,UT00605,0,0,0,0,0,0,0,4879400,100000,0,0,0,0,6650000,0,0,0,6650000,8628000,0,0,8628000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,112448561,112,11244856,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,44979426,675,3373457,337346,134938,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,832119348,0,0,0
Farmington Police Department,2021-03-01,Utah,26218,UT00605,29,0,4000000,4300000,0,6,8300035,0,0,0,81740,0,0,0,0,0,0,81740,0,9501000,0,9501000,0,0,1000000,0,3,0,0,0,0,0,0,0,0,0,242552,0,0,400,787139924,1068374,0,0,0,0,0,0,0,0,0,6480,0,0,0,0,0,0,0,926801036,899588484,0,2670,28224589,3,0,229058,0,0,0,0,0,5061310,0,0,0,0,0,0,7353,0,0,0,0,1124486,0,112449,0,2,0,0
