agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hemingway Police Department,2017-01-01,South Carolina,421,SC04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,249,251,251,0,0,0,0,1,0,0,0,250,0,0,0,0,0,0,0,0,251,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,2017-02-01,South Carolina,421,SC04501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,2017-03-01,South Carolina,421,SC04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,249,280,280,0,0,0,0,0,0,0,31,249,0,0,0,0,31,0,0,0,249,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,2017-04-01,South Carolina,421,SC04501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,106,0,107,108,0,0,0,0,0,0,0,0,107,1,0,0,0,0,0,0,0,107,0,0,108,1,0,0,0,0,0,0,0,0,0,0,1
Hemingway Police Department,2017-05-01,South Carolina,421,SC04501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,2017-06-01,South Carolina,421,SC04501,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,149,0,0,149,0,0,0,0,149,0,0,0,0,0,149,0,124,0,124,423,0,0,0,0,0,0,0,62,62,0,62,298,0,0,0,0,0,62,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,2017-07-01,South Carolina,421,SC04501,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,3854,0,3854,0,0,0,0,0,0,0,0,0,0,0,85,0,0,85,3938,0,0,0,0,0,0,0,35,50,0,4,423,0,3481,0,0,0,31,0,0,3938,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,2017-08-01,South Carolina,421,SC04501,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,1,2,1243,0,0,0,0,0,1243,1243,0,0,0,0,0,0,0,0,0,0,0,249,1927,2175,5905,0,0,0,435,0,0,0,62,1678,0,62,1243,0,0,0,0,1243,2113,0,0,4662,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,2017-09-01,South Carolina,421,SC04501,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,0,0,0,1,5,684,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,2,160,2351,2513,3197,0,0,0,1243,0,0,0,1,1269,0,1,0,373,0,0,0,0,2264,0,559,3197,0,0,0,0,0,0,0,0,0,0,0,0
Hemingway Police Department,2017-10-01,South Carolina,421,SC04501,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,932,0,126,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,58,162,622,842,1899,0,0,0,0,0,0,0,58,783,0,622,0,0,0,0,0,0,1091,0,186,1899,0,0,0,0,0,0,0,0,0,0,0,0
