agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bath Township Police Department,2017-01-01,Michigan,12759,MI19236,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,4,1,0,0,2,0,0,0,0,0,19,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,149,3589,3740,3760,1,0,0,1541,1,0,0,2197,0,291,1,921,0,0,14,0,0,2216,317,0,3760,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bath Township Police Department,2017-02-01,Michigan,12759,MI19236,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1493,0,0,0,0,0,1493,0,0,0,0,0,0,0,0,0,0,0,0,246,799,1045,2538,0,0,0,246,0,0,0,799,0,1738,799,0,0,1,0,0,0,0,0,0,2538,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bath Township Police Department,2017-03-01,Michigan,12759,MI19236,2,5,0,0,0,0,7,0,0,2,0,0,0,0,0,1,0,1,2,1,4,7,1,0,0,2,2,0,0,2,0,0,0,0,0,6141,5345,0,0,0,0,11486,0,0,0,0,0,0,0,0,26976,0,26976,2,85,32669,32756,71218,1,0,0,498,31824,0,0,433,0,4970,2,671,0,0,31077,0,26105,4515,2039,1840,71218,71,2,0,0,0,0,0,26105,883,0,0,27060,1,1.24307319386626
Bath Township Police Department,2017-04-01,Michigan,12759,MI19236,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,3,4,0,3,7,1,0,0,3,1,0,0,1,1,0,0,0,0,249,871,0,0,0,0,1120,1,0,0,0,0,0,0,1181,250,0,1431,14,0,3326,3340,5893,1,0,0,286,2735,0,0,318,0,349,319,249,249,0,0,0,1,4103,373,249,5892,0,0,0,0,0,0,0,1,0,0,249,250,1,1.24307319386626
Bath Township Police Department,2017-05-01,Michigan,12759,MI19236,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,1,1,0,1,1,0,0,0,0,1059,1751,0,0,0,0,2811,0,0,0,0,0,0,0,0,0,0,0,29,124,6241,6394,9205,0,0,0,29,124,0,0,895,5346,438,1,649,0,0,5,0,0,7118,994,0,9205,2,0,1,0,0,5,0,0,5348,0,0,5356,1,1.24307319386626
Bath Township Police Department,2017-06-01,Michigan,12759,MI19236,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,2,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,1,424,19833,20258,20756,623,0,0,2885,590,0,0,0,16160,150,0,957,789,0,0,0,249,18361,0,0,20507,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bath Township Police Department,2017-07-01,Michigan,12759,MI19236,3,5,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,6,2,0,0,1,1,0,0,0,0,13252,20098,0,0,0,0,33350,0,0,0,0,0,0,0,0,0,0,0,72,287,9902,10262,43612,0,0,0,7268,2921,0,0,17,55,8703,19,2051,349,0,4351,0,0,13936,11590,2613,43612,1,0,0,0,0,0,0,0,0,0,0,1,1,1.24307319386626
Bath Township Police Department,2017-08-01,Michigan,12759,MI19236,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,4,0,3,7,2,0,0,1,1,0,0,3,0,0,0,0,0,0,1954,0,0,0,0,1954,0,0,0,1379,0,0,0,0,0,0,1379,12,0,902,915,4248,7,0,0,374,1,0,0,532,0,124,4,2920,0,0,41,0,0,1159,0,0,4248,0,4,0,0,0,0,0,0,261,0,0,265,1,1.24307319386626
Bath Township Police Department,2017-09-01,Michigan,12759,MI19236,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,3,0,0,1,0,0,0,0,0,0,7871,0,0,0,0,7871,93230,0,0,0,0,0,0,0,0,0,0,50,211,18864,19125,213457,0,0,0,7545,11530,0,0,50,0,10628,37,6060,0,0,0,0,93230,7784,1740,746,120226,0,37,0,0,0,0,0,0,12,0,0,50,1,1.24307319386626
Bath Township Police Department,2017-10-01,Michigan,12759,MI19236,2,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,12903,665,0,0,0,0,13568,0,0,0,0,0,0,0,0,0,0,0,1,236,0,237,13806,0,112,0,0,0,0,0,1,124,721,1,12599,0,0,0,0,0,485,0,0,13806,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
