agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Surf City Police Department,2017-01-01,North Carolina,2041,NC07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,16,0,0,0,8,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,448,7127,7665,7665,0,0,0,4630,0,0,0,22,3012,149,22,15,994,0,0,0,0,4727,1653,103,7665,0,19,0,0,186,0,0,0,410,746,0,1361
Surf City Police Department,2017-02-01,North Carolina,2041,NC07103,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,193,10566,10769,10769,0,0,0,0,3926,0,0,6,6837,0,6,0,0,0,0,0,0,10638,124,0,10769,0,0,0,0,0,0,0,0,68,124,0,193
Surf City Police Department,2017-03-01,North Carolina,2041,NC07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,3220,3304,3304,0,0,0,0,3220,0,0,81,4,224,85,970,0,0,870,0,0,249,907,0,3304,0,6,0,0,0,0,0,0,0,0,0,6
Surf City Police Department,2017-04-01,North Carolina,2041,NC07103,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6,2,12,0,0,0,2,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,783,1989,2840,2840,0,0,0,218,0,0,0,139,2484,167,97,901,0,124,1119,0,0,433,0,0,2840,139,0,0,0,0,0,0,0,0,0,0,139
Surf City Police Department,2017-05-01,North Carolina,2041,NC07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,1,0,0,2,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,194,7880,8130,8130,1243,0,0,747,2674,0,0,56,3410,45,56,1438,0,0,106,0,0,6112,373,0,8130,0,0,569,0,0,0,0,0,2088,0,0,2658
Surf City Police Department,2017-06-01,North Carolina,2041,NC07103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,3,15,0,1,0,2,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,900,2729,3727,3727,0,137,0,927,1492,0,0,489,682,487,244,25,0,0,0,0,0,2947,24,0,3727,409,114,0,0,0,0,0,0,242,0,0,766
Surf City Police Department,2017-07-01,North Carolina,2041,NC07103,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,10,16,0,0,0,4,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,272,16841,17181,17181,0,0,0,3592,796,0,0,393,12400,587,0,965,1144,318,9820,0,0,2681,1293,373,17181,209,0,0,0,22,0,0,0,139,0,0,370
Surf City Police Department,2017-08-01,North Carolina,2041,NC07103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,1,2,1,0,1,4,0,66,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,67,242,3847,4157,4223,0,0,0,180,1942,994,0,37,1003,241,106,190,0,34,0,0,0,441,2300,911,4223,30,0,0,0,0,0,0,0,0,373,0,403
Surf City Police Department,2017-09-01,North Carolina,2041,NC07103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,122,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,124,1181,1305,1427,0,0,0,0,0,0,0,0,1305,0,0,124,0,0,0,0,0,619,0,684,1427,0,0,0,0,0,0,0,0,0,0,0,0
Surf City Police Department,2017-10-01,North Carolina,2041,NC07103,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,4,5,20,1,0,0,4,1,0,0,3,11,0,62,0,0,0,0,62,18646,0,0,0,0,0,0,0,0,0,0,181,405,5470,6056,43411,25,0,0,4506,0,0,0,150,1375,441,39,0,684,0,0,0,18646,4955,0,0,24765,249,0,0,0,0,0,0,18646,230,0,0,19125
