agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sandusky Police Department,2020-02-01,Ohio,24422,OH02203,0,400,4,0,2000000,400000,2400404,4424400,0,0,0,0,3000,4050000,1,6690,0,4059691,1832000,0,0,1832000,0,0,100,0,0,0,3000,0,0,20,80,10,0,11,588656176,1223816,11773124,0,11773,1177312,353,0,0,0,0,0,0,0,0,0,0,0,0,0,2,117731,188369983,3767,2354625,1530506,635749,0,0,0,117731235,353193706,2449,14128,2,0,0,0,0,0,0,0,0,0,3272928,0,4803,0,0,36,0,694614288,0,0,0,1,1.17731235192711
Sandusky Police Department,2020-03-01,Ohio,24422,OH02203,53,0,0,6600000,2,13,6600068,0,0,0,34370,0,0,0,0,0,0,34370,0,2000,0,2000,4,5000000,7000000,0,11,9000,0,0,0,0,0,0,0,0,604432,0,117731,157,470924941,235,32612,1177312,0,0,0,0,0,1464577,0,11904,0,71,153050606,0,0,0,0,1003423318,941849882,0,2038,8358918,8,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1177312,0,117731,0,1,118,23546252,1,1.17731235192711
Sandusky Police Department,2020-04-01,Ohio,24422,OH02203,0,10000,0,80000,40000,0,130000,0,70000,0,70000,120000,0,10000,0,210000,130000,540000,230000,10000,50000,290000,0,0,0,10,0,0,0,0,0,0,0,10,0,1636,0,0,0,0,0,0,0,0,0,2355,0,0,1177,0,0,0,117731235,576883052,1,0,16836,759366,4120593,27,0,0,773494215,0,259008717,17854,0,0,139,21745,0,11773124,0,153050606,0,0,0,5828,0,0,1496364,0,4121,0,9225,0,0,47092494,0,366144141,589,1,1.17731235192711
Sandusky Police Department,2020-05-01,Ohio,24422,OH02203,6,7000000,8000000,0,0,0,15000006,0,0,80000,6364,0,0,0,25500,0,0,31864,0,350000,0,350000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,353,129504,0,0,0,2354625,0,106,0,0,11773124,0,598192,0,0,0,2237,164823745,1648237,541564,12,0,28255496,0,1413,0,1177,941850,0,0,0,0,0,0,0,0,0,0,0,0,0,2707818,0,0,28,0,0,553336805,31516652,0,158,0,0,1141992981,1,1.17731235192711
Sandusky Police Department,2020-06-01,Ohio,24422,OH02203,0,0,0,0,800000,1000,801000,0,1410000,0,0,0,151470,24000,0,1782,2,177254,0,0,114200,114200,0,10,0,0,3910000,0,353,3000000,0,0,0,0,0,138,1059581117,0,0,0,79,235462470,706387411,0,0,235,1,235462470,1136460,0,0,941849882,0,506479774,0,0,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1,0,58865618,1236,0,0,1883700,0,353193706,11773,0,58865647,706,5416,0,1177312,0,1,1.17731235192711
Sandusky Police Department,2020-07-01,Ohio,24422,OH02203,0,0,0,0,0,0,0,0,0,10,240,50,30,70,50,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,311987773,38470,0,748771,0,209561599,39428,253,0,2561,0,47092494,0,0,0,0,59,2,41,0,0,888870826,0,0,522727,559223367,1447,0,0,0,2354625,2268,0,426187071,1165539228,1930792,0,0,0,0,0,32720,0,0,0,0,0,359080267,0,1177312,6656524,0,41,1177,0,888870826,1,1.17731235192711
Sandusky Police Department,2020-08-01,Ohio,24422,OH02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,40,0,0,0,0,0,0,100010,0,0,0,0,0,3179,612202,4709249,0,1177,941850,4,0,0,0,0,0,70639,0,706,1648237,117731247,164823742,36496683,0,1060,0,0,0,0,0,0,0,0,0,0,0,27713933,29,0,0,0,0,0,39,0,23546247,0,0,447378694,82447,96021595,185,753479905,171,0,12809,446507483,0,1624691,0,1,1.17731235192711
Sandusky Police Department,2020-09-01,Ohio,24422,OH02203,0,4320000,6713000,0,0,0,11033000,0,0,0,0,88,0,0,23,0,7000000,7000111,0,0,0,0,4,5000000,30000,9000000,7,10972,0,435,0,1000100,0,0,100,635277745,3640,353193706,4709,0,0,0,0,164941461,0,706387411,50035775,0,117731235,97717,0,9,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,5,0,0,11773,589,0,0,0,0,12950,0,23546254,1412775,11773,0,129504381,0,47092500,4945,247236,0,0,35,10596,0,1,1.17731235192711
Sandusky Police Department,2020-10-01,Ohio,24422,OH02203,0,0,0,0,0,0,0,1800,0,0,0,0,15000,100000,0,0,0,115000,40,0,250000,250040,0,0,0,0,0,0,0,0,0,200,0,4,6000000,41,202497725,0,0,0,0,56510993,635748670,1,946559131,12795,0,1397470,11224,0,0,173064916,11773124,0,0,937,0,357,0,0,546,213093536,0,0,0,11,588656176,176597,0,13539,0,472102,0,60042930,0,0,589833488,0,0,202497725,0,9039404,0,0,29,0,0,0,0,0,0,1,1.17731235192711
Sandusky Police Department,2020-11-01,Ohio,24422,OH02203,0,1000000,100000,0,100000,100000,1300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,300000,200000,0,0,1000000,1700000,0,58,7000000,1,35319371,0,0,0,0,0,0,0,235462480,2590,6,0,117731235,588656,5886562,706,941850,0,0,0,0,0,0,0,1061936,259008717,0,0,0,0,0,0,0,1612918,11773124,9489,0,0,213,21309354,153050606,201,824118646,259397,0,800572399,0,0,31,753350401,0,11773124,0,0,0,11655392,1,1.17731235192711
