agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Williams County Sheriff's Office,2017-01-01,North Dakota,4777,ND05300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,118092,0,0,0,0,0,0,0,0,0,0,1,98,29707,29806,265990,1572,0,0,0,0,0,0,0,28234,0,11,2476,1492,88,3854,0,37292,98857,3829,0,147898,0,10,0,0,88,0,0,37292,80800,0,0,118190,1,1.24307319386626
Williams County Sheriff's Office,2017-02-01,North Dakota,4777,ND05300,3,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,10,11,1,0,0,1,0,0,0,0,9,0,0,0,0,2020,2472,0,0,1851,0,6343,17403,0,0,0,0,0,0,0,0,0,0,1,0,429145,429146,470296,203864,0,0,3170,0,0,0,0,222112,223,311,5046,622,185,0,0,17403,425637,1616,1851,452893,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Williams County Sheriff's Office,2017-03-01,North Dakota,4777,ND05300,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,2,0,0,1,0,0,0,0,12,0,0,0,0,0,994,0,0,342,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,107881,107881,109218,41332,0,0,1243,0,0,0,0,65306,0,0,0,1865,2087,0,0,0,102034,2238,994,109218,0,0,0,0,0,0,0,0,207904,0,0,207904,1,1.24307319386626
Williams County Sheriff's Office,2017-04-01,North Dakota,4777,ND05300,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3016,812,0,3827,46154,0,0,0,0,0,0,0,0,0,0,0,0,128995,128995,225130,2567,0,0,0,0,0,0,0,126428,124,6,14755,0,0,0,0,45994,117613,484,0,178976,0,0,0,1492,0,0,0,8702,89631,394,0,100218,1,1.24307319386626
Williams County Sheriff's Office,2017-05-01,North Dakota,4777,ND05300,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,9,11,2,0,0,0,0,0,0,0,9,0,0,0,0,1305,0,0,0,0,0,1305,76450,0,0,0,0,0,0,0,0,0,0,1,162,228237,228400,382605,7460,0,0,0,0,0,0,0,220940,0,162,0,3418,0,0,0,76449,224821,1305,0,306155,0,0,0,0,0,0,0,62155,37373,0,0,99528,1,1.24307319386626
Williams County Sheriff's Office,2017-06-01,North Dakota,4777,ND05300,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,2,1,0,0,0,7,0,0,0,0,0,0,0,2567,49350,0,51917,0,0,0,0,0,0,0,0,0,0,0,0,68,74465,74533,126450,0,0,0,29036,7583,0,0,0,37915,1104,1029,12032,0,0,0,0,0,111415,0,870,126450,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Williams County Sheriff's Office,2017-07-01,North Dakota,4777,ND05300,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,10,11,1,0,0,0,2,0,0,0,8,0,0,0,0,249,1181,0,0,0,0,1430,39778,0,0,0,0,0,0,0,0,0,0,56,0,126899,126955,207941,30704,0,0,0,75420,0,0,0,20831,435,317,0,1489,354,0,0,39778,124546,994,249,168163,0,0,0,932,0,0,0,0,0,0,0,932,1,1.24307319386626
Williams County Sheriff's Office,2017-08-01,North Dakota,4777,ND05300,2,0,0,2,0,0,4,5,0,1,0,0,0,0,0,0,0,0,1,1,7,9,2,0,0,0,0,0,0,0,7,0,0,0,0,0,4587,0,0,3537,0,8123,36052,0,0,0,0,0,0,0,0,0,0,0,75,59055,59129,139356,11561,0,0,0,0,0,0,0,47569,1558,0,1735,0,68,0,0,11190,88225,0,528,103304,186,0,0,0,0,0,0,3729,40043,0,0,43959,1,1.24307319386626
Williams County Sheriff's Office,2017-09-01,North Dakota,4777,ND05300,1,3,0,1,2,0,7,8,0,1,0,0,0,0,0,0,0,0,2,1,7,10,3,0,0,3,0,0,0,0,4,0,0,0,0,14,15,0,4177,373,0,4578,147571,0,0,0,0,0,0,0,0,0,0,39,82,83271,83392,383113,23183,0,0,121,0,0,0,0,60088,0,9,10989,0,124,0,0,142955,81465,0,0,235541,0,0,37,0,0,0,0,133010,12462,0,31,145540,1,1.24307319386626
Williams County Sheriff's Office,2017-10-01,North Dakota,4777,ND05300,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,9,13,1,1,0,3,1,0,0,0,7,0,0,0,0,7023,783,0,0,4,0,7810,0,0,0,0,0,0,0,0,0,0,0,48,373,52526,52947,60758,24861,155,0,12201,3729,0,0,0,12001,0,0,46,1740,224,559,0,0,57542,646,0,60758,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
