agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hampshire County Sheriff's Office,2017-11-01,West Virginia,20927,WV01400,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9232,5724,0,0,0,0,14957,4972,0,0,0,0,0,0,0,0,0,0,0,124,0,124,25026,0,0,0,0,0,0,0,0,124,3481,0,124,5752,3052,0,0,4972,2673,0,0,20053,0,0,0,1244,0,0,0,1243,0,0,0,2487
Hampshire County Sheriff's Office,2017-12-01,West Virginia,20927,WV01400,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,75,0,0,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,75,249,0,1442,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,2018-01-01,West Virginia,21241,WV01400,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,485,4374,0,0,4854,0,9714,0,0,0,0,0,0,0,0,0,0,0,0,0,6476,6476,16190,0,0,0,0,0,0,0,0,6476,0,0,55,3166,472,0,0,4854,6066,0,1577,16190,0,0,0,0,0,0,0,0,1092,0,0,1092
Hampshire County Sheriff's Office,2018-02-01,West Virginia,21241,WV01400,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2918,0,2918,0,0,0,0,0,0,0,0,0,0,0,21,97,1597,1715,4633,0,0,0,1354,0,0,0,21,340,12,17,226,1213,61,0,0,0,2164,0,940,4633,0,0,0,0,0,0,0,0,0,0,243,243
Hampshire County Sheriff's Office,2018-03-01,West Virginia,21241,WV01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,2018-04-01,West Virginia,21241,WV01400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,1,0,0,0,0,3,0,0,0,0,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,212,3264,3476,3962,0,73,0,607,0,0,0,0,2797,0,18,0,2657,0,0,0,0,801,0,485,3962,0,0,0,0,0,0,0,0,73,0,0,73
Hampshire County Sheriff's Office,2018-05-01,West Virginia,21241,WV01400,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,1716,0,0,0,0,1716,3264,0,0,0,0,0,0,0,0,0,0,49,217,5663,5929,14173,0,0,0,157,0,0,0,0,5772,680,0,49,789,0,0,0,3264,2217,3868,42,10909,0,0,0,0,0,0,0,3264,0,0,0,3264
Hampshire County Sheriff's Office,2018-06-01,West Virginia,21241,WV01400,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,880,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,1,0,3527,3529,4408,0,0,0,413,0,0,0,0,3116,758,0,737,1397,758,0,0,0,758,0,0,4408,0,0,0,0,243,0,0,0,121,0,0,364
Hampshire County Sheriff's Office,2018-07-01,West Virginia,21241,WV01400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,6,7,0,0,0,2,0,0,0,1,4,0,0,0,0,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,10490,10490,10854,0,0,0,7743,0,0,0,0,2747,0,0,801,733,0,0,0,0,9223,0,97,10854,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,2018-08-01,West Virginia,21241,WV01400,4,4,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,6,0,0,0,0,6904,21393,0,0,16830,0,45128,0,0,0,0,0,0,0,0,0,0,0,0,0,44890,44890,90017,0,0,0,1820,0,0,0,0,43070,0,0,2427,2730,971,0,0,36585,45655,0,1649,90017,0,0,425,1213,0,0,0,0,243,0,971,2852
Hampshire County Sheriff's Office,2018-09-01,West Virginia,21241,WV01400,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,5096,27377,0,61,0,0,32535,1456,0,0,0,0,0,0,0,0,0,0,0,73,2852,2924,38371,2427,0,0,0,0,0,0,0,498,243,0,3476,667,0,0,0,19658,11536,0,1335,36915,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,2018-10-01,West Virginia,21241,WV01400,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,0,0,0,0,4,0,0,0,0,340,3337,0,0,0,0,3677,0,0,0,0,0,0,0,0,0,0,0,0,121,4211,4332,8009,121,0,0,0,0,0,0,0,4211,0,0,0,2973,0,0,0,0,3155,1820,61,8009,0,0,0,0,0,0,0,0,1941,0,0,1941
Hampshire County Sheriff's Office,2018-11-01,West Virginia,21241,WV01400,6,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,4192,0,0,1215,0,5407,0,0,0,0,0,0,0,0,0,0,0,0,121,9013,9135,14542,0,0,0,0,0,0,0,0,9135,6674,24,1323,1999,182,0,0,0,4340,0,0,14542,0,0,0,0,0,0,0,0,1215,0,0,1215
Hampshire County Sheriff's Office,2018-12-01,West Virginia,21241,WV01400,1,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,9932,1031,0,0,0,0,10963,0,0,0,0,0,0,0,0,0,0,0,0,218,2427,2645,13609,0,0,0,0,0,0,0,0,2645,2033,158,607,1820,182,0,0,485,5618,1213,1493,13609,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,2019-01-01,West Virginia,21093,WV01400,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,0,0,0,0,0,6,0,2600,0,24140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923672507,0,0,2691,0,924,0,154939,543,0,0,0,0,253265042,0,1060733589,0,0,0,1549386,0,0,0,1001141814,0,0,0,0,0,0,26,0
Hampshire County Sheriff's Office,2019-02-01,West Virginia,21093,WV01400,0,1100,0,1,0,5300000,5301101,2443900,0,0,0,0,1000000,7000000,2,2500,0,8002502,1236000,0,0,1236000,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,119183549,1,11918,23836713,119,3575506,357551,71510,0,0,0,0,47673420,0,0,0,0,0,0,0,893877,0,0,0,0,15160147,0,894,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,2019-03-01,West Virginia,21093,WV01400,47,0,5000000,2000000,0,2,7000049,0,0,0,12720,0,0,0,0,0,0,12720,0,878000,1,878001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10369,0,0,1,0,1296479,0,202612034,0,0,0,0,0,0,0,3017,0,172,0,0,715101296,0,0,296171120,715101296,0,1778,0,2,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,3576,0,0,0,0,0,0,119184,0,0,0,0
Hampshire County Sheriff's Office,2019-04-01,West Virginia,21093,WV01400,0,0,0,10000,10000,0,20000,0,70000,0,20000,70000,0,0,0,10000,10000,110000,10000,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,1,0,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942741875,2,0,740,181159,0,4,0,0,673387054,0,1191835,922,0,0,1,620,0,7401298,0,0,0,0,0,0,0,0,0,0,0,0,813,0,0,1191835,0,238367099,0
Hampshire County Sheriff's Office,2019-05-01,West Virginia,21093,WV01400,0,5000000,0,0,0,0,5000000,0,0,300000,2201,0,0,0,18100,0,0,20301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,71510,0,12,0,3575506,0,5,0,0,11918355,0,4767,0,0,0,0,23836711,953468,35755,0,0,2383671,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,703182941,0,1072651944,99506345,0,27,0,24,0
Hampshire County Sheriff's Office,2019-06-01,West Virginia,21093,WV01400,0,0,0,0,0,0,0,0,120000,0,0,0,24200,0,0,2076,5000,31276,1200,0,0,1200,0,2,0,0,3000000,0,0,0,0,0,0,0,0,36,0,23837,0,131101904,0,0,1072651944,0,0,595918,26,0,0,0,0,0,0,1066573583,0,0,1878,0,595918,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,119183549,6078,0,1,357551,0,119183549,7151,0,11918356,477,596,0,0,23837
Hampshire County Sheriff's Office,2019-07-01,West Virginia,21093,WV01400,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48,1146545745,5584,0,178775,0,30987723,5794,0,1144162074,1313,0,0,0,0,0,0,1073,4,26,8342848,0,980880611,0,0,0,0,0,0,0,0,0,0,0,59591775,727019651,0,0,0,9416,0,0,667,0,0,7133,0,0,0,0,598301418,984456,0,18,0,0,980880611
Hampshire County Sheriff's Office,2019-08-01,West Virginia,21093,WV01400,0,0,0,0,0,0,0,2,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,6000000,0,7600010,0,0,0,0,0,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,24,71510133,10726519,0,119,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,476734197,0,0,0,0,0,572081037,0,25505280,43,405224068,39,0,3111,68816581,0,297959,0
Hampshire County Sheriff's Office,2019-09-01,West Virginia,21093,WV01400,0,0,350000,0,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000100,0,0,0,352425755,688,476734197,0,0,0,0,0,0,135,0,3575506,0,1072651944,196414,0,0,0,0,107265,0,0,0,0,0,205591623,0,0,0,0,0,312,0,3575506,0,0,0,0,119183549,0,5959,0,1,357551,0,0,35755065,119184,0,715,59592,0,0,0,0,0
Hampshire County Sheriff's Office,2019-10-01,West Virginia,21093,WV01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,1600,8500000,1,0,7,2700000,0,0,0,0,0,0,556,5000000,12,135869246,0,0,0,0,0,0,2,256244631,9414,0,345632,9069,0,0,0,0,119184,0,0,0,0,0,0,66,952276559,0,0,0,8,0,1023787,0,0,0,23837,0,17877532,0,0,107265194,0,0,135869246,0,3593384,0,0,12,0,0,0,0,0,0
Hampshire County Sheriff's Office,2019-11-01,West Virginia,21093,WV01400,0,500000,50000,0,100000,0,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,23836710,0,0,0,0,23837,1191835,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,17878,0,0,0,0,11,48865255,0,0,0,0,0,0
Hampshire County Sheriff's Office,2019-12-01,West Virginia,21093,WV01400,0,0,0,0,0,0,0,90,0,0,0,0,2,0,0,0,0,2,0,0,15000,15000,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,48865255,0,23836710,1,0,0,310,0,595917747,0,0,0,0,0,0,50,0,0,0,0,0,595929665,0,0,0,595918,3576,0,0,0,2384,0,11918356,11918355,834,23837,0,0,0,35755,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,2020-01-01,West Virginia,21028,WV01400,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,300,0,17020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,176596853,0,0,1824,0,0,0,176597,111,0,0,0,0,44832054,0,800572399,0,0,0,0,0,0,0,23546247,0,0,0,0,499,0,20,0
Hampshire County Sheriff's Office,2020-02-01,West Virginia,21028,WV01400,0,1125,15,0,0,5300000,5301140,566000,0,0,0,0,3808000,0,0,1000,0,3809000,0,0,0,0,0,0,0,0,0,0,0,0,100000,10,0,0,0,0,0,471,11773124,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,11773,35319372,235,0,117731,70639,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Hampshire County Sheriff's Office,2020-03-01,West Virginia,21028,WV01400,5,0,0,2900000,0,3,2900008,0,0,0,8000,0,0,0,0,0,0,8000,0,0,0,0,2,3000000,0,0,0,0,0,0,0,0,0,0,0,0,94185,0,0,0,0,0,35319,0,0,0,0,0,0,0,0,4310,0,285,0,0,0,0,0,111256017,470924941,0,527,0,1,1059581117,0,0,0,0,0,0,0,15,0,0,0,0,0,27,0,0,0,0,11773124,0,117731,0,0,0,0
Hampshire County Sheriff's Office,2020-04-01,West Virginia,21028,WV01400,0,30000,0,0,20000,0,50000,0,20000,0,20000,20000,0,0,0,20000,20000,80000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,26,0,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547450244,2,0,7605,364967,20249772,51,0,0,778203465,0,30610121,8001,0,0,79,0,0,0,0,824118646,0,0,0,0,0,0,176597,0,20250,0,0,1,176597,0,0,8241186,0
Hampshire County Sheriff's Office,2020-05-01,West Virginia,21028,WV01400,0,1000000,0,0,0,0,1000000,0,0,130000,7738,0,0,0,8600,0,0,16338,0,370000,0,370000,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,117731235,0,0,0,47,0,0,11773124,353193706,485759,0,0,0,0,23546247,353194,23546,0,0,1177312,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,824118646,73346560,0,93,706387,0,329647459
Hampshire County Sheriff's Office,2020-06-01,West Virginia,21028,WV01400,0,0,0,0,0,0,0,0,0,0,0,0,79280,0,0,1415,0,80695,0,0,392000,392000,0,4,0,0,80000,0,0,0,0,0,0,111,5000000,0,0,0,0,131270327,0,0,941849882,0,0,0,0,0,0,0,0,0,0,358256149,1,0,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,6,0,64752179,7264,0,0,117731,0,0,2355,0,35319374,118,824,0,1177312,0
Hampshire County Sheriff's Office,2020-07-01,West Virginia,21028,WV01400,0,0,0,0,0,0,0,0,0,30,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,353193706,4709,0,276668,0,31787434,5018,0,0,2708,0,0,0,0,0,0,0,2,7,0,0,661649542,0,0,0,0,0,0,0,0,120085860,0,0,2354625,706387411,0,0,0,0,0,0,0,0,0,2472,0,0,31787434,0,0,5209607,0,7,9418,0,661649542
Hampshire County Sheriff's Office,2020-08-01,West Virginia,21028,WV01400,0,0,0,0,0,0,0,0,0,0,7000000,0,0,0,0,0,380,7000380,0,0,200,200,0,0,0,0,0,7000000,38,3400010,0,0,0,0,0,118,58866,0,0,1177,0,0,0,0,0,0,0,23546,0,0,235462,0,11773127,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576883052,0,0,16,188369976,12,0,4003,16670743,0,317874,0
Hampshire County Sheriff's Office,2020-09-01,West Virginia,21028,WV01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,7000100,0,0,0,164470536,166,706387411,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,1,0,0,0,0,0,0,1059581117,0,471866791,1,0,317874,0,0,791,0,1177312,0,118,0,0,0,0,4709,0,2,588656,11773,0,11773124,0,0,706,70639,0,0,0,0,0
Hampshire County Sheriff's Office,2020-10-01,West Virginia,21028,WV01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85740,0,0,85740,7000000,0,0,5,0,0,0,0,0,0,0,1,0,20,128327046,0,0,0,0,0,0,11,169532979,5139,0,58866,5080,0,0,0,2119162,0,0,0,0,0,0,0,418,429719008,0,0,0,5,0,647522,0,5414,0,0,0,0,0,0,235462470,1943,0,363789517,3295,5592234,0,0,18,0,0,0,0,0,0
Hampshire County Sheriff's Office,2020-11-01,West Virginia,21028,WV01400,0,0,279900,0,100000,0,379900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,7063874,0,0,0,0,0,0,0,70638741,0,0,0,0,70639,1177312,0,0,0,0,0,0,0,0,0,0,588656176,0,14,0,0,0,0,0,0,0,0,0,0,389,147164044,1059581117,389,1059581117,282555,0,0,0,0,0,1101846630,0,0,0,0,0,0
Hampshire County Sheriff's Office,2020-12-01,West Virginia,21028,WV01400,0,1,0,0,0,2270500,2270501,10,0,0,0,9000000,330,0,0,0,0,9000330,0,0,365000,365000,3100000,0,0,0,0,0,32,0,0,0,1000000,0,0,0,51801743,6,0,241349,0,0,182483415,0,679897883,1,0,117731,8193,0,0,0,0,0,0,0,0,600,0,0,0,0,0,11773,0,0,0,470925,0,117731235,0,0,2355,0,11773125,0,706,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,2021-01-01,West Virginia,21135,WV01400,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,2000,0,15910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,0,0,0,0,2,211403294,0,0,1710,0,0,0,56224,42,0,0,0,0,0,0,888343628,0,0,0,0,0,0,0,1023281901,0,0,0,0,686,0,17,0
Hampshire County Sheriff's Office,2021-02-01,West Virginia,21135,WV01400,0,0,70,0,0,1600000,1600070,377900,0,0,0,0,0,4550000,0,0,0,4550000,1998000,0,0,1998000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,562,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,2021-03-01,West Virginia,21135,WV01400,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8434,0,0,0,0,0,0,0,843364204,0,0,843,0,0,0,10120,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,0,112449,0,0,0,1
