agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Donley County Sheriff's Office,2017-01-01,Texas,3350,TX06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,134,0,150,150,0,0,0,0,0,0,0,150,0,0,16,109,0,0,0,0,0,25,0,0,150,0,16,0,0,0,0,0,0,0,0,0,16
Donley County Sheriff's Office,2017-02-01,Texas,3350,TX06500,0,0,2,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,746,311,211,746,2014,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2018,0,0,0,0,0,0,0,4,0,0,215,0,0,0,0,0,0,1802,0,0,2018,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,2017-03-01,Texas,3350,TX06500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12679,12683,12683,0,0,0,249,0,0,0,4,12431,0,4,0,0,0,0,6215,0,6215,0,249,12683,0,4,0,0,0,0,6215,0,0,0,0,6219
Donley County Sheriff's Office,2017-04-01,Texas,3350,TX06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,684,711,711,27,0,0,0,684,0,0,0,0,0,0,311,0,0,342,0,0,58,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,2017-05-01,Texas,3350,TX06500,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,249,0,249,0,0,0,0,0,0,0,0,0,249
Donley County Sheriff's Office,2017-06-01,Texas,3350,TX06500,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,257,638,895,1144,0,0,0,0,0,0,0,0,895,0,0,0,0,0,0,0,0,895,0,249,1144,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,2017-07-01,Texas,3350,TX06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,2017-08-01,Texas,3350,TX06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,2017-09-01,Texas,3350,TX06500,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,718,718,768,0,249,0,0,470,0,0,0,0,0,0,520,0,0,0,0,0,249,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,2017-10-01,Texas,3350,TX06500,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,249,6357,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,27,0,1492,1519,8125,0,0,0,0,2,0,0,0,1517,123,2,497,373,0,2256,249,0,2001,2623,0,8125,0,0,0,0,0,0,249,0,0,0,0,249
Donley County Sheriff's Office,2017-11-01,Texas,3350,TX06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,1927,1927,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,1927,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,2017-12-01,Texas,3350,TX06500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,0,659,659,9360,0,0,0,659,0,0,0,0,0,0,0,659,0,0,0,0,4351,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,2018-01-01,Texas,3245,TX06500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152,22,0,243,265,416,0,0,0,243,0,0,0,22,0,0,0,152,22,0,0,0,0,243,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,2018-02-01,Texas,3245,TX06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,2306,2306,0,0,0,243,2063,0,0,0,0,0,0,0,0,2306,0,0,0,0,0,0,2306,0,0,0,0,2063,0,0,0,0,0,0,2063
Donley County Sheriff's Office,2018-03-01,Texas,3245,TX06500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,36,182,265,483,592,0,0,0,121,0,0,0,301,61,0,36,374,0,0,0,0,0,182,0,0,592,0,0,265,0,0,0,0,0,0,0,0,265
Donley County Sheriff's Office,2018-04-01,Texas,3245,TX06500,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1917,0,0,1917,14561,0,0,0,0,0,0,0,0,0,0,0,133,0,133,31173,0,0,0,0,0,0,0,36,97,728,97,97,0,0,0,0,14561,1128,0,0,16612,0,0,0,0,0,0,0,14561,0,0,0,14561
Donley County Sheriff's Office,2018-05-01,Texas,3245,TX06500,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,231,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,2116,2347,0,0,1095,0,1022,0,0,0,0,0,0,2116,0,0,0,0,0,231,0,0,2347,0,0,0,0,0,0,0,0,0,0,0,0
Donley County Sheriff's Office,2018-06-01,Texas,3245,TX06500,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1517,542,0,0,2059,11528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25114,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,11528,1517,0,0,13587,0,0,251,0,0,0,0,11528,0,0,0,11779
Donley County Sheriff's Office,2018-07-01,Texas,3245,TX06500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0
