agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westfield Police,2017-01-01,New Jersey,30301,NJ02020,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,13,3,3,19,1,1,0,9,0,0,0,2,6,0,1,1,0,0,0,0,0,0,0,0,112394,0,0,0,0,0,0,0,0,0,0,314,588,3563,4465,229253,53,186,0,1901,0,0,0,1775,549,5303,0,55,0,0,186,0,100689,10626,0,0,116859,579,0,0,0,0,0,0,62154,1196,0,0,63929,1,1.24307319386626
Westfield Police,2017-02-01,New Jersey,30301,NJ02020,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,6,0,0,0,0,3,0,0,0,0,16657,0,0,0,0,0,16657,0,0,0,0,0,0,0,0,0,0,0,66,327,9026,9419,26076,0,0,0,2444,0,0,0,0,6975,0,0,6746,0,0,14917,0,0,4413,0,0,26076,0,0,0,0,0,0,0,0,1740,0,0,1740,1,1.24307319386626
Westfield Police,2017-03-01,New Jersey,30301,NJ02020,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,0,0,2,3,0,0,0,0,18646,0,0,0,0,0,18646,4972,0,0,0,0,0,0,0,0,0,0,25,193,6401,6618,35209,0,0,0,2735,0,0,0,3666,218,3666,0,99,0,0,18646,0,4972,2853,0,0,30237,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Westfield Police,2017-04-01,New Jersey,30301,NJ02020,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,3,11,17,0,2,0,4,1,0,0,2,8,2,2,5,1,0,0,0,0,0,0,0,38262,0,0,0,0,0,0,0,0,0,0,17,691,15001,15710,92234,0,1019,0,2295,0,0,0,1049,11347,4719,0,1718,0,0,838,0,26105,20593,0,0,53972,213,0,0,0,0,720,0,26105,994,0,0,28031,1,1.24307319386626
Westfield Police,2017-05-01,New Jersey,30301,NJ02020,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,2,0,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,15,174,83659,83848,183294,0,994,0,636,82142,0,0,75,0,0,0,671,0,0,82043,0,49723,1134,0,0,133571,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Westfield Police,2017-06-01,New Jersey,30301,NJ02020,0,1,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,4,7,6,17,1,1,0,6,1,0,0,2,6,0,0,0,0,1243,0,1212,4102,4624,0,11181,57679,0,0,0,0,0,0,0,0,0,0,67,925,5190,6182,132720,14,311,0,4730,155,0,0,173,799,2448,0,3959,0,0,25,0,55952,12658,0,0,75042,86,0,0,0,0,0,0,0,1243,0,0,1329,1,1.24307319386626
Westfield Police,2017-07-01,New Jersey,30301,NJ02020,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,7,18,1,1,0,7,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,305,22817,23403,23403,7,87,0,2431,15078,1038,0,659,4102,435,0,4967,0,0,15290,0,0,2711,0,0,23403,0,0,37,0,0,0,0,0,19,0,0,56,1,1.24307319386626
Westfield Police,2017-08-01,New Jersey,30301,NJ02020,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,14,7,12,33,0,7,0,15,1,0,0,6,4,0,5,5,0,0,0,0,0,0,0,0,398870,0,0,0,0,0,0,0,0,0,0,118,1239,22139,23497,821236,0,2405,0,1641,10566,0,0,5948,2936,5237,0,1616,0,0,11853,0,395297,8363,0,0,422366,383,0,0,0,0,398,0,312011,592,0,0,313384,1,1.24307319386626
Westfield Police,2017-09-01,New Jersey,30301,NJ02020,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,5,16,23,1,9,0,4,0,0,0,2,7,0,2,3,1,20200,0,0,0,0,0,20200,106158,0,0,0,0,0,0,0,0,0,0,31,746,12906,13683,246199,62,3891,0,2188,0,0,0,2290,5252,1284,0,3394,0,0,20262,0,103921,11180,0,0,140041,0,0,0,0,0,0,0,103921,0,0,0,103921,1,1.24307319386626
Westfield Police,2017-10-01,New Jersey,30301,NJ02020,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,5,16,26,0,11,0,7,0,0,0,4,4,0,0,2,2,0,186,0,0,0,0,186,139846,0,0,0,0,0,0,0,0,0,0,174,595,78600,79369,359247,0,5283,0,348,0,0,0,6848,66890,160,0,218,0,0,66567,0,131766,20691,0,0,219401,123,0,0,0,0,0,0,0,8298,0,0,8421,1,1.24307319386626
