agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Central Missouri - Department Of Public S,2023-12-01,Missouri,0,MO05104,6340000,1,0,0,0,12000,6352001,0,120,0,0,8400000,17,0,0,0,0,8400017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100800000,0,117300000,10,0,0,292,700000000,0,0,0,0,0,0,0,110,0,0,0,0,0,800010000,0,0,0,100000,0,0,0,0,0,0,10000000,10000001,200,20000,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Missouri - Department Of Public S,2023-11-01,Missouri,0,MO05104,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,20000003,0,2,0,0,50000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930,0,0,29,0,270000000,25,340000000,0,0,0,0,0,0,29270000,0,0,0,0,0,10230000
University Of Central Missouri - Department Of Public S,2023-10-01,Missouri,0,MO05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680000000,0,0,0,0,0,0,0,0,680,0,200000,450,0,0,30000000,0,0,0,30,0,550,0,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680000000,0,550000,0,0,0,0,0,0,0,0,0
University Of Central Missouri - Department Of Public S,2023-09-01,Missouri,0,MO05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,20000001,0,2,400,10000,0,0,0,1000,0
University Of Central Missouri - Department Of Public S,2023-08-01,Missouri,0,MO05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,5,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Missouri - Department Of Public S,2023-07-01,Missouri,0,MO05104,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550000000,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,550000,0,0,0,0,0,0,0,0,0,0,0,550000000
University Of Central Missouri - Department Of Public S,2023-06-01,Missouri,0,MO05104,0,0,0,0,0,0,0,0,72000,0,0,0,6220,0,0,78,0,6298,0,0,0,0,0,0,0,0,5500000,0,7,2000000,0,7,0,0,0,0,0,0,200000000,0,0,0,0,0,5000,0,0,0,0,66200000,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,72000000,72,0,0,100000,0,0,0,0,0,0,100,0,0,0
University Of Central Missouri - Department Of Public S,2023-05-01,Missouri,0,MO05104,0,4000000,0,0,0,0,4000000,0,0,0,540,0,0,0,2400,0,0,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,0,0,0,100000010,0,0,0,0,0,0,10000000,0,0,0,0,0,0,10000001,200000,20000,0,0,1000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000000,0,0,1600000,0,5,0,1,500000000
University Of Central Missouri - Department Of Public S,2023-04-01,Missouri,0,MO05104,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,10000,30000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000000,0,0,540,0,0,0,0,0,564000000,0,0,540,0,0,0,0,0,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Central Missouri - Department Of Public S,2023-03-01,Missouri,0,MO05104,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100000,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1,0,0
