agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Plainsboro Police,2017-01-01,New Jersey,23569,NJ01218,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,0,0,0,0,0,9,870,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,124,155581,155705,156575,0,0,0,0,0,0,0,0,155705,0,0,1439,0,0,0,0,0,155136,0,0,156575,0,0,0,0,0,0,0,0,0,0,0,0
Plainsboro Police,2017-02-01,New Jersey,23569,NJ01218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1243,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0
Plainsboro Police,2017-03-01,New Jersey,23569,NJ01218,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,5,12,0,0,0,2,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,10330,10454,10454,0,0,0,1380,7956,0,0,0,1119,0,0,1423,0,0,6713,0,0,2318,0,0,10454,0,0,0,0,0,0,0,0,124,0,0,124
Plainsboro Police,2017-04-01,New Jersey,23569,NJ01218,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,0,3,0,2385,0,0,0,0,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385,0,0,0,0,0,0,0,0,0,0,0,2385,0,0,0,0,0,0,0,0,2385,0,0,0,0,0,0,0,0,0,0,0,0
Plainsboro Police,2017-05-01,New Jersey,23569,NJ01218,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,4,14,0,0,0,3,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,8266,8322,8322,0,0,0,6,5407,0,0,0,2909,0,0,2492,0,0,5407,0,0,423,0,0,8322,0,0,0,0,0,0,0,0,0,0,0,0
Plainsboro Police,2017-06-01,New Jersey,23569,NJ01218,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,2,2,0,0,0,7,0,124,0,0,0,0,124,33252,0,0,0,0,0,0,0,0,0,0,14,472,10258,10744,77373,0,0,0,536,912,0,0,0,9296,0,0,937,0,0,4599,0,28591,9993,0,0,44120,0,0,0,0,0,0,0,0,0,0,0,0
Plainsboro Police,2017-07-01,New Jersey,23569,NJ01218,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7365,7365,7365,0,0,0,0,0,0,0,0,7365,0,0,2486,0,0,0,0,0,4879,0,0,7365,0,0,0,0,0,0,0,22375,4662,0,0,27037
Plainsboro Police,2017-08-01,New Jersey,23569,NJ01218,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,0,4,11,0,0,0,0,4,0,0,0,7,336,0,149169,0,0,0,149504,79020,0,0,0,0,0,0,0,0,0,0,17,0,3584,3601,311145,0,0,0,0,2209,0,0,0,1392,485,0,24986,0,0,124307,0,79020,3328,0,0,232125,0,0,0,0,0,0,0,0,0,0,0,0
Plainsboro Police,2017-09-01,New Jersey,23569,NJ01218,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,41021,0,0,0,0,0,0,0,0,0,0,0,124,1405,1529,83572,746,124,0,659,0,0,0,0,0,0,0,12,0,0,3729,0,37292,1517,0,0,42550,0,0,0,0,0,0,0,0,0,0,0,0
Plainsboro Police,2017-10-01,New Jersey,23569,NJ01218,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,6,0,5532,0,0,0,0,5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910,0,0,622,0,0,5532,0,0,0,0,0,0,0,0,0,0,0,0
