agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anderson County Sheriff's Office,2017-01-01,South Carolina,152709,SC00400,37,35,0,14,19,0,105,55,2,10,0,2,1,2,0,0,2,7,115,53,155,323,27,4,0,110,50,0,1,75,56,66103,45112,0,56886,113857,0,281958,526131,62,36,0,535,1,5010,0,0,398,5943,2561,6287,305184,314033,1654293,17806,1119,0,79631,95088,0,149,15624,104616,12068,5441,41836,28527,30330,43341,870,552297,367208,19478,26829,1128224,1466,471,22,491,485,677,0,235066,21712,4655,1473,266519
Anderson County Sheriff's Office,2017-02-01,South Carolina,152709,SC00400,38,21,0,8,10,0,77,51,0,6,0,3,2,0,2,2,1,10,84,59,106,249,21,2,0,60,26,1,0,69,70,14283,212715,0,1422,10064,0,238484,515272,0,0,0,16043,225,0,126,348,0,16742,1658,7001,288877,297536,1583306,10506,783,0,50511,28161,99,0,11123,196352,9004,4535,104883,28444,88702,21726,0,508914,267068,18903,16427,1068607,673,1720,99,0,34,25,0,423145,39424,943,559,466622
Anderson County Sheriff's Office,2017-03-01,South Carolina,152709,SC00400,39,20,0,10,7,0,76,59,1,5,0,0,0,0,1,0,2,3,92,50,134,276,22,4,0,85,36,1,0,50,78,56784,87992,0,7429,52157,0,204361,404737,0,0,0,0,0,0,398,0,2261,2659,1914,6067,485153,493135,1509629,2873,659,0,118715,54754,7458,0,7164,301512,25568,6259,39469,26146,60183,27276,435,406858,483904,8849,20015,1104960,123,497,249,0,2828,58,0,274531,211966,1161,1696,493110
Anderson County Sheriff's Office,2017-04-01,South Carolina,152709,SC00400,42,25,0,4,5,0,76,48,1,5,0,2,2,2,0,0,3,9,89,63,155,307,16,4,0,92,39,0,0,69,87,43075,107658,0,12805,4115,0,167652,326017,0,12,0,174,1243,6228,0,0,9074,16719,2095,7941,265885,275920,1112338,8520,1162,0,67624,46983,0,0,14755,136875,7821,13719,15908,14512,21157,21393,149,346699,275261,39072,32121,787813,579,8702,9,249,7616,870,0,247403,25812,1566,334,293140
Anderson County Sheriff's Office,2017-05-01,South Carolina,152709,SC00400,60,21,0,12,11,0,104,55,1,4,0,0,2,5,0,2,4,13,85,55,129,269,27,5,2,73,28,0,0,54,80,84892,164684,0,25596,6398,0,281570,488487,0,0,0,0,1057,2144,0,287,2624,6112,1668,7296,377091,386055,1650710,7961,2367,250,70575,94266,0,0,9541,201096,9481,8284,18015,22338,34625,94548,0,615818,304984,16552,38201,1162845,351,439,213,1252,1223,85,0,343089,7884,1672,2129,358336
Anderson County Sheriff's Office,2017-06-01,South Carolina,152709,SC00400,51,33,0,4,11,0,99,51,0,5,0,0,0,2,3,1,6,12,82,53,133,268,28,5,0,50,32,1,0,59,93,60430,139951,0,9513,21716,0,231611,685932,0,0,0,0,0,11411,871,497,8540,21320,1640,6838,409099,417577,2042371,71480,10529,0,58848,25888,311,0,8545,241975,7744,11126,34761,19917,38272,12868,0,352050,785820,21342,72589,1356489,1998,2982,471,4848,691,1268,0,295792,405180,3854,655,717738
Anderson County Sheriff's Office,2017-07-01,South Carolina,152709,SC00400,43,34,0,12,6,0,95,53,0,6,0,2,1,1,3,0,2,9,106,49,137,292,36,6,0,44,31,0,0,65,110,74603,69438,0,16568,24481,0,185090,259847,0,0,0,536,1,746,985,0,6688,8955,2132,6509,305831,314471,1028210,18859,917,0,32290,36013,0,0,5252,221140,6754,4188,32345,15321,13008,30997,0,299812,334097,12401,19442,768363,571,842,497,808,1395,373,0,183519,42355,6899,40373,277630
Anderson County Sheriff's Office,2017-08-01,South Carolina,152709,SC00400,37,30,0,11,6,0,84,57,2,2,0,1,0,0,2,0,2,5,102,67,153,322,29,6,0,56,50,0,0,72,109,57638,49031,0,10007,10117,0,126792,469642,0,0,0,0,0,0,796,0,1019,1815,2126,7825,335670,345620,1413511,34344,1747,0,42601,60032,0,0,6688,200209,18273,4551,61971,18003,16450,24891,4941,461476,311693,8922,13320,944491,1137,448,1243,1492,1374,603,466,229223,17152,520,3290,256947
Anderson County Sheriff's Office,2017-09-01,South Carolina,152709,SC00400,37,26,0,4,16,0,83,52,0,9,0,0,1,2,0,1,3,7,110,70,150,330,31,4,1,80,31,0,0,81,102,35389,106025,0,7003,2103,0,150521,458245,0,0,0,0,261,1243,0,441,2277,4223,1824,8915,311957,322696,1393930,54193,655,62,58996,27547,0,0,15753,165489,7468,7494,25164,28990,36975,34324,0,388309,304200,18538,84223,935685,1077,1140,50,3462,503,3451,0,309694,21802,435,75,341689
Anderson County Sheriff's Office,2017-10-01,South Carolina,152709,SC00400,47,22,0,2,9,0,80,49,1,4,0,1,0,2,2,1,4,10,102,55,126,283,39,5,0,67,34,0,0,53,85,47759,74721,0,20565,1963,0,145008,351007,0,0,0,1,0,0,1520,4500,1447,7468,1750,6765,234460,242975,1097465,24185,1181,0,51425,53333,0,0,3569,109282,12439,18916,30699,15230,46575,13139,0,346333,215295,25766,22065,746458,907,356,0,0,855,17,0,182789,12851,622,747,199144
