agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Faulkner County Sheriff's Office,2017-01-01,Arkansas,43998,AR02300,11,10,0,3,1,0,25,11,1,5,0,0,0,0,0,0,0,0,19,10,38,67,4,0,0,11,4,2,0,1,45,9263,33241,0,1740,16887,0,61132,72117,0,0,0,0,0,0,0,0,0,0,282,1361,147747,149390,354756,6864,0,0,6708,6658,106,0,25,129030,3129,101,10192,4848,2325,14870,0,84162,159911,2020,1081,282639,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,2017-02-01,Arkansas,43998,AR02300,7,8,0,2,0,0,17,3,0,3,0,0,0,0,0,0,0,0,6,5,28,39,0,0,0,7,4,0,0,0,28,15521,7901,0,0,26540,0,49962,44129,0,0,0,0,0,0,0,0,0,0,46,665,42007,42718,180938,0,0,0,2494,7303,0,0,0,32922,305,44,5187,7334,6030,0,0,68991,32777,14929,1212,136809,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,2017-03-01,Arkansas,43998,AR02300,5,5,0,1,0,0,11,9,0,3,0,0,0,0,0,0,0,0,8,11,18,37,4,0,0,5,6,0,0,0,22,21487,16869,0,0,622,0,38977,15725,0,0,0,0,0,0,0,0,0,0,104,1385,30732,32222,102648,530,0,0,1402,2753,0,0,0,27537,1574,86,3455,5389,149,15849,0,15601,34468,8924,1430,86923,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,2017-04-01,Arkansas,43998,AR02300,8,8,0,2,2,0,20,7,0,4,0,0,0,0,0,0,0,0,12,5,26,43,4,0,0,9,5,0,0,0,25,19404,6218,0,4041,336,0,29999,46604,0,0,0,0,0,0,0,0,0,0,193,735,25519,26446,149654,2218,0,0,2794,6898,0,0,0,14536,4332,66,911,2486,2623,0,0,52831,34354,2812,2635,103050,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,2017-05-01,Arkansas,43998,AR02300,13,8,0,2,0,0,23,13,0,1,0,0,0,0,0,0,0,0,13,9,41,63,4,0,0,12,10,0,0,0,37,15684,37895,0,0,4671,0,58250,103146,0,0,0,0,0,0,0,0,0,0,219,1246,263918,265382,529926,752,0,0,20487,12930,0,0,0,231213,2461,133,97532,19373,12,21881,0,107031,172788,3027,2541,426779,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,2017-06-01,Arkansas,43998,AR02300,13,10,0,2,1,0,26,21,0,2,0,0,0,0,0,0,0,0,21,12,32,65,5,0,0,17,5,3,0,0,35,19505,54039,0,12,845,0,74402,173472,0,0,0,0,0,0,0,0,0,0,275,1454,62094,63823,485169,1333,0,0,15184,3089,199,0,0,44018,3363,1457,13152,10575,6464,20262,3108,173099,66370,5768,8080,311697,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,2017-07-01,Arkansas,43998,AR02300,23,9,0,2,0,0,34,5,0,4,0,0,1,0,0,0,1,2,7,14,35,56,3,0,0,8,8,0,0,2,35,40883,109194,0,0,2082,0,152160,32320,0,0,0,0,584,0,0,0,0,584,78,1594,71147,72819,290203,1616,0,0,4096,18477,0,0,35,48595,578,480,11991,29456,684,24218,127,82664,90985,6911,9789,257883,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,2017-08-01,Arkansas,43998,AR02300,11,8,0,0,1,0,20,8,0,4,0,0,0,0,0,0,0,0,9,5,36,50,3,0,0,12,4,0,0,2,29,10442,20164,0,1392,0,0,31998,100130,0,0,0,0,0,0,0,0,0,0,188,536,44693,45417,277674,336,0,0,5769,6391,0,0,12,32909,837,1,12514,5793,11126,30269,622,81421,28834,2337,3791,177544,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,2017-09-01,Arkansas,43998,AR02300,6,16,0,2,0,0,24,8,0,3,0,0,0,0,0,0,2,2,14,11,31,56,2,0,0,11,7,1,0,2,33,282475,4860,0,0,1554,0,288889,116352,0,0,0,0,0,0,0,0,3916,3916,266,1498,3794707,3796471,4321979,93,0,0,2847,18447,870,0,20,3774194,1069,324,3733084,5905,27571,13301,0,127912,283273,9570,3617,4205627,0,0,0,0,0,0,0,0,0,0,0,0
Faulkner County Sheriff's Office,2017-10-01,Arkansas,43998,AR02300,13,8,0,0,1,0,22,16,1,2,1,0,0,0,0,1,0,2,11,9,27,47,3,0,0,11,2,0,0,1,30,1431,33442,0,746,0,0,35619,160841,0,0,124,0,0,0,0,186,0,311,232,849,45130,46211,403824,7086,0,0,10314,2870,0,0,9,25933,7635,29,10303,11966,1704,11679,249,158368,34943,2132,3977,242982,0,0,0,0,0,0,0,0,0,0,0,0
