agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clarendon Police Department,2023-02-01,Arkansas,1455,AR04802,0,0,0,0,0,0,0,56300,0,0,0,0,0,0,0,0,0,0,113000,0,0,113000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200000,10000,0,10,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,5890000,0,0,0,0,0,0,0,0,0,0
Clarendon Police Department,2023-01-01,Arkansas,1455,AR04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,100000,5,0,0,0,0,0,0,630000000,0,0,0,0,1130,0,0,500000000,0,0,0,0,450,0,4,0
Clarendon Police Department,2022-12-01,Arkansas,1476,AR04802,0,0,0,0,0,0,0,0,150,0,0,7900000,0,0,0,0,0,7900000,0,0,35000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23842641,0,0,0,387,937047045,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,1041,0,0,10,0,104116,10411637,1,521,0,0,0,0,10412,0,0,0,0,0,0,0,0,0
Clarendon Police Department,2022-11-01,Arkansas,1476,AR04802,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,2082327,0,0,0,0,0,0,0,2,104,0,0,0,31235,1041163,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,2,0,301937381,0,0,36441,0,0,0,0,0,75265701,0,0,0,0,0,0
Clarendon Police Department,2022-10-01,Arkansas,1476,AR04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,644480135,0,0,0,0,0,0,0,0,2727,0,135351,2591,0,0,0,0,0,0,0,0,2186,0,0,14,540363796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644480135,0,2591456,0,0,2,0,0,0,0,0,0
Clarendon Police Department,2022-09-01,Arkansas,1476,AR04802,0,0,4050000,0,0,0,4050000,0,0,0,0,70,0,0,8,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,771293835,770,832930707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312349,0,0,10411635,0,3,521,20823,0,0,0,0,0
Clarendon Police Department,2022-08-01,Arkansas,1476,AR04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,312,93705,0,0,2082,104116,0,0,0,0,0,0,0,0,0,104116,104116338,62469803,3123490,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,83293071,77,0,0,77129383,0,83293,0
Clarendon Police Department,2022-07-01,Arkansas,1476,AR04802,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,0,104116,0,4164654,2899,0,0,521,0,0,0,0,0,0,521,1,3,0,0,816272093,0,0,0,104116338,416,0,0,0,0,2374,0,0,41646535,0,0,0,0,0,0,4,0,0,0,0,0,0,0,598668946,3336929,0,3,0,0,816272093
Clarendon Police Department,2022-06-01,Arkansas,1476,AR04802,0,0,0,0,0,0,0,0,100000,0,0,0,67720,4000,0,1047,0,72767,0,0,0,0,0,5,0,0,8720000,0,90,0,0,0,0,0,0,0,0,0,208232677,0,0,0,0,0,898732,0,0,0,0,191574063,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,10411634,0,0,0,0,0,0,0,0,208233,0,208232677,3123,0,10411635,104,416,0,0,0
Clarendon Police Department,2022-05-01,Arkansas,1476,AR04802,0,6000000,0,0,0,0,6000000,0,0,0,36,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,0,104116349,0,0,0,0,0,0,10411634,0,0,0,0,0,208,31234903,416465,62470,0,0,5205817,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,38523045,0,69,0,0,333172283
Clarendon Police Department,2022-04-01,Arkansas,1476,AR04802,0,10000,0,10000,0,0,20000,0,0,0,0,0,0,0,0,20000,0,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3956421,7,0,0,662179912,0,37481882,37,0,0,0,312,0,0,0,0,0,0,0,62,0,0,0,0,3956,0,0,0,0,0,0,0,0
Clarendon Police Department,2022-03-01,Arkansas,1476,AR04802,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,41647,624698030,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,174915448,0,0,217,0,0,0,0,0,0,0,416465,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,104116,0,0,0,0
Clarendon Police Department,2022-02-01,Arkansas,1476,AR04802,0,0,0,0,0,0,0,391900,0,0,0,0,0,0,0,1250,0,1250,3794000,0,0,3794000,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41646535,0,0,208233,41647,0,104116338,0,0,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Police Department,2022-01-01,Arkansas,1476,AR04802,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,20823268,0,0,3903,0,0,0,156175,41,0,0,0,0,0,24467,197821043,0,0,0,0,16128,0,0,0,0,0,0,0,0,0,0,0
Clarendon Police Department,2021-12-01,Arkansas,1303,AR04802,580000,0,0,0,0,0,580000,0,200,0,0,8000000,16,0,0,0,0,8000016,0,0,0,0,0,0,0,0,0,0,13,5000000,0,0,0,0,0,0,0,0,0,0,200158438,0,0,0,358,899588484,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,224897,0,0,0,0,1124,0,0,0,225,0,0,0,0,22490,0,0,0,0,0,0,0,0,0
Clarendon Police Department,2021-11-01,Arkansas,1303,AR04802,0,0,800000,0,100000,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,100000,0,0,0,0,100000,100000,200000,5622428,0,0,0,0,0,0,0,33734570,225,0,0,0,78714,0,112,112449,0,0,730916,0,0,0,0,562243,0,731,0,0,0,0,0,0,0,0,1777,0,0,21,6746914,427304530,19,899588484,0,0,652201651,0,0,0,35848601,0,0,0,0,0,0
Clarendon Police Department,2021-10-01,Arkansas,1303,AR04802,0,0,0,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,5700,0,0,5700,0,0,0,0,0,0,0,0,0,40,168672841,0,0,0,0,0,0,1,615093626,20919,0,0,20919,0,0,0,8995885,0,0,0,0,0,0,0,2148,678064820,0,0,0,20,337345682,0,0,8996,0,0,0,0,0,0,0,0,0,168672841,8996,1121112,0,0,31,0,0,0,0,0,0
Clarendon Police Department,2021-09-01,Arkansas,1303,AR04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,3373,0,2,112449,11245,0,2,0,0,337,33735,0,0,0,0,0
Clarendon Police Department,2021-08-01,Arkansas,1303,AR04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,225,22490,0,0,0,0,0,0,0,0,0,0,0,0,112,112449,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Police Department,2021-07-01,Arkansas,1303,AR04802,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,230519549,1068,0,0,0,11244856,1080,0,1124486,8101,0,0,0,0,0,0,0,8,9,0,0,185540125,0,0,0,0,0,0,0,0,0,1080,0,815252064,0,1967850,0,0,0,0,0,1124,0,0,2867,0,0,0,0,282245887,2124153,0,9,0,0,185540125
Clarendon Police Department,2021-06-01,Arkansas,1303,AR04802,0,0,0,0,0,0,0,0,50000,0,0,0,11500,0,0,115,0,11615,0,0,0,0,0,1,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129315845,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,112449,0,0,4498,0,4,337,562,0,0,0
Clarendon Police Department,2021-05-01,Arkansas,1303,AR04802,0,0,0,0,0,0,0,0,0,0,21,0,0,0,200,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11244856,0,2249,0,0,0,112,22489713,0,44979,0,0,4497942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
Clarendon Police Department,2021-04-01,Arkansas,1303,AR04802,0,0,0,10000,10000,0,20000,0,0,0,0,10000,0,10000,0,40000,0,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,8,165299384,0,0,0,0,0,0,0,0,0,0,0,0,0,165299384,8,0,0,0,0,8,0,0,191162553,0,25863169,26,0,0,0,225,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,8037,0,0,0,0,0,0
Clarendon Police Department,2021-03-01,Arkansas,1303,AR04802,0,0,0,0,0,0,0,0,0,0,11500,0,0,0,0,0,0,11500,0,1500000,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168673,129316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Clarendon Police Department,2021-02-01,Arkansas,1303,AR04802,0,800,0,0,0,0,800,97000,0,0,0,0,0,0,0,0,0,0,170000,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,0,1124486,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,562242803,0,0,0
Clarendon Police Department,2021-01-01,Arkansas,1303,AR04802,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,0,0,0,0,1090751037,0,0,0,0,0,0,0,10,0,0,0,0,0,0,787139924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Police Department,2020-12-01,Arkansas,1330,AR04802,10000,0,0,0,705000,0,715000,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5062443,0,0,0,87,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,117731,1177,470924941,0,0,10596,0,2,11773125,353,23546,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Police Department,2020-11-01,Arkansas,1330,AR04802,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,3531937,0,0,0,0,0,0,0,11773124,353,0,0,0,47092,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,518017,58865618,8,58865618,0,0,0,0,0,0,8818070,0,0,0,0,0,0
Clarendon Police Department,2020-10-01,Arkansas,1330,AR04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000,0,0,0,0,0,226043972,0,0,0,0,0,0,0,226043972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,226043972,0,0,0,0,0,0,0,0,0,0,0
Clarendon Police Department,2020-09-01,Arkansas,1330,AR04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216,0,0,0,0,731,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,0,0,0,5,0,1,471,23546,0,0,0,1177,0
Clarendon Police Department,2020-08-01,Arkansas,1330,AR04802,0,0,0,0,1000,0,1000,0,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400010,0,118,11773,0,0,0,0,0,0,0,0,0,0,11773,0,0,117731,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,188369976,0,0,0,0,73181736,0,0,0,0,0,73181736,0,0,0
Clarendon Police Department,2020-07-01,Arkansas,1330,AR04802,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,82412,0,0,82,0,0,1,0,1177312,0,0,0,0,1,0,0,0,0,85943802,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,1,0,0,1177312,0,0,0,0,0,0,0,85943802
Clarendon Police Department,2020-06-01,Arkansas,1330,AR04802,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,20,0,2020,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,117731235,4709,0,11773124,118,118,0,2354625,0
Clarendon Police Department,2020-05-01,Arkansas,1330,AR04802,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,800,0,0,800,0,0,0,0,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,942,0,0,0,118,11773124,0,23546,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Clarendon Police Department,2020-04-01,Arkansas,1330,AR04802,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,30000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,10595811,0,9418499,9,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,825,0,0,0,0,0,0
Clarendon Police Department,2020-03-01,Arkansas,1330,AR04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Clarendon Police Department,2020-02-01,Arkansas,1330,AR04802,0,0,0,0,0,0,0,6100,0,0,0,0,0,10000,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Police Department,2020-01-01,Arkansas,1330,AR04802,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71816,0,0,0,0,0,0,0,718160535,0,0,0,0,718,0,0,0,0,0,0,0,71,0,0,0
Clarendon Police Department,2019-12-01,Arkansas,1373,AR04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Police Department,2019-11-01,Arkansas,1373,AR04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Police Department,2019-10-01,Arkansas,1373,AR04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Police Department,2019-09-01,Arkansas,1373,AR04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Police Department,2019-08-01,Arkansas,1373,AR04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon Police Department,2019-07-01,Arkansas,1373,AR04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631672812,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,631672812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631673,0,0,0,0,631672812
Clarendon Police Department,2019-06-01,Arkansas,1373,AR04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,119,0,0,0,0
