agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dimmit County Sheriff's Office,2017-11-01,Texas,10916,TX06400,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,10,10,0,0,2710,0,0,0,2710,0,0,0,0,0,0,0,0,0,0,0,15,87,0,102,2812,0,0,0,0,0,0,0,15,87,0,0,2586,0,0,0,0,0,139,0,87,2812,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,2017-12-01,Texas,10916,TX06400,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,249,0,0,41021,41270,56560,0,0,0,0,0,0,0,373,0,373,0,193,746,939,155701,0,0,746,0,0,0,0,193,0,0,0,1119,0,0,0,0,56560,40468,0,994,99141,0,0,0,0,0,0,0,0,193,0,0,193
Dimmit County Sheriff's Office,2018-01-01,Texas,10447,TX06400,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,2,0,0,0,3,2,0,0,7,7,0,0,1820,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,68,0,2512,2580,4400,0,0,0,376,0,0,0,56,2148,0,4,1577,364,0,364,0,0,2052,0,39,4400,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,2018-02-01,Texas,10447,TX06400,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,1,2,0,0,3,3,0,0,14464,0,0,0,14464,0,0,0,0,0,0,0,0,0,0,0,5,73,3085,3162,17626,73,0,0,0,0,0,0,5,3085,0,5,0,849,0,0,0,0,13688,0,3085,17626,0,0,0,0,0,0,0,0,0,0,1871,1871
Dimmit County Sheriff's Office,2018-03-01,Texas,10447,TX06400,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,1,0,0,2,0,0,0,4,2,0,0,4,4,0,0,819,0,0,1820,2639,0,0,0,0,0,0,0,0,0,0,0,86,402,5424,5912,8551,120,0,0,546,0,0,0,186,5060,0,161,0,0,0,0,0,0,8026,0,364,8551,0,30,0,0,0,0,0,0,0,0,0,30
Dimmit County Sheriff's Office,2018-04-01,Texas,10447,TX06400,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,1,0,3,2,0,0,255,0,0,3100,3355,607,0,0,0,0,0,0,0,0,0,0,0,0,1813,1813,6381,0,0,0,1085,0,0,0,0,728,0,0,0,0,0,721,0,607,2372,0,2075,5775,0,0,0,0,0,0,0,607,334,0,0,940
Dimmit County Sheriff's Office,2018-05-01,Texas,10447,TX06400,0,2,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,5,2,3,10,2,0,0,0,0,0,0,6,2,0,3,5,2,728,0,61,0,0,0,789,33612,0,0,0,0,0,0,0,0,0,0,67,203,23680,23950,91963,449,0,0,0,0,0,0,148,23353,0,195,0,0,0,0,0,33612,23032,0,1511,58350,0,47,0,0,0,0,0,0,607,0,1511,2165
Dimmit County Sheriff's Office,2018-06-01,Texas,10447,TX06400,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,0,0,1,7,0,0,1,1,0,0,9950,0,0,0,9950,0,0,0,0,0,0,0,0,0,0,0,15,312,24193,24520,34470,0,0,0,0,0,0,0,15,24505,0,0,0,9950,0,1211,0,0,23309,0,0,34470,0,0,0,0,0,285,0,0,12149,0,0,12434
Dimmit County Sheriff's Office,2018-07-01,Texas,10447,TX06400,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,3,0,0,0,2,0,1,2,1,0,0,182,0,0,0,182,21842,0,0,0,0,0,0,0,0,0,0,0,121,3002,3123,46989,0,0,0,697,1092,0,0,0,1335,0,0,0,0,0,0,0,21842,1667,0,1638,25147,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,2018-08-01,Texas,10447,TX06400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53391,0,0,0,0,0,0,0,0,0,0,49,182,1534,1764,108547,0,182,0,1092,490,0,0,0,0,0,0,854,0,0,0,0,53391,182,0,728,55155,0,0,0,364,0,0,0,0,0,0,0,364
Dimmit County Sheriff's Office,2018-09-01,Texas,10447,TX06400,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,2,3,0,0,1,1,0,1,4,3,0,0,4914,0,0,0,4914,485,0,0,0,0,0,0,0,0,0,0,30,255,37371,37656,43542,0,0,0,1468,926,0,0,73,35190,0,0,30,1759,0,0,0,485,40250,0,531,43056,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,2018-10-01,Texas,10447,TX06400,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,2,0,0,1,0,0,0,1,8,0,0,0,0,0,0,8373,0,0,0,8373,0,0,0,0,0,0,0,0,0,0,0,58,516,31567,32141,40514,3034,0,0,121,0,0,0,22,28965,121,22,55,2306,0,0,0,0,37853,0,158,40514,0,22,0,0,0,0,0,0,243,0,158,422
Dimmit County Sheriff's Office,2018-11-01,Texas,10447,TX06400,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,2,1,0,0,0,2,0,0,5,5,0,0,243,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,42,121,1389,1553,1796,261,0,0,886,243,0,0,0,164,0,42,121,0,0,0,0,0,783,0,849,1796,0,0,121,0,0,0,0,0,886,0,0,1007
Dimmit County Sheriff's Office,2018-12-01,Texas,10447,TX06400,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,6,12,0,1,0,4,0,0,0,3,4,0,0,7,7,0,0,49,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,70,516,9330,9916,9965,0,158,0,2488,0,0,0,161,7110,0,6,6972,971,0,1153,0,0,863,0,0,9965,0,6,1359,303,0,0,0,0,218,0,0,1887
Dimmit County Sheriff's Office,2019-01-01,Texas,10280,TX06400,1,0,5,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,1,2,0,0,0,4,6,0,7500,0,81640,0,0,0,0,0,0,0,28484868,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,29,458856665,0,0,8986,0,0,0,654318,673,691264586,0,0,8,143020259,3576,583999392,0,0,0,0,0,154939,0,965386751,0,0,14302026,0,54,297959,83,0
Dimmit County Sheriff's Office,2019-02-01,Texas,10280,TX06400,0,15200,0,0,0,6300000,6315200,4454900,0,0,0,0,2000000,2000000,1,13850,0,4013851,4656000,1,0,4656001,0,0,120,0,0,0,0,0,0,20,0,0,0,932,1072651944,4174881,11918355,0,0,0,0,0,0,0,0,619754457,0,1,0,0,0,0,0,0,0,0,47673422,596,0,119184,131102,0,0,1192,0,95346839,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,2019-03-01,Texas,10280,TX06400,11,0,4000000,7300000,0,21,11300032,0,0,0,5400,54000,0,0,0,0,0,59400,0,0,0,0,3,4000000,0,0,0,0,0,0,0,0,0,0,0,715101296,2980,0,0,0,0,0,4529,0,0,0,0,0,0,17877532,0,7512,7151013,0,0,0,0,0,2,216198959,834284845,0,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,71510130,0,119184,0,0,0,1
Dimmit County Sheriff's Office,2019-04-01,Texas,10280,TX06400,0,0,0,0,10000,0,10000,0,0,10000,10000,30000,10000,0,0,10000,10000,70000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,5,4767342,536,119184,0,5,0,0,688880915,0,21453039,677,0,0,0,0,0,0,0,0,0,0,0,6555,119184,0,0,11918355,0,0,0,0,536326,0,0,33371394,119
Dimmit County Sheriff's Office,2019-05-01,Texas,10280,TX06400,0,8000000,0,0,0,0,8000000,0,0,0,4000,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,119,11918356,0,2145,0,0,0,358,47673423,119184,119184,0,0,2383671,0,238,0,1192,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,0,4767342,0,23,0,0,0
Dimmit County Sheriff's Office,2019-06-01,Texas,10280,TX06400,0,0,0,0,0,7000,7000,0,230000,0,0,0,21690,3900,0,256,0,25846,0,0,67700,67700,0,0,0,0,3850000,0,110,0,0,0,0,0,0,119,0,0,0,0,0,0,1072651944,0,0,0,0,0,59830,0,0,0,0,127168847,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,715101,0,24,9535,0,59591776,358,1430,35755,0,11918
Dimmit County Sheriff's Office,2019-07-01,Texas,10280,TX06400,0,0,0,0,0,0,0,0,0,10,40,20,0,50,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1072651944,4261,0,629289,0,7151013,4897,0,0,119,0,0,0,0,834285,119184,0,0,7,595918,0,10726519,0,0,0,0,3355,0,0,0,7151013,304,178775,238367099,393305713,0,0,0,596,17877532,0,123,0,0,0,0,1,7151013,0,834284845,3575506,0,6,0,0,606644266
Dimmit County Sheriff's Office,2019-08-01,Texas,10280,TX06400,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,71510,2383671,0,1192,238367,0,0,0,0,0,1191835,0,0,238,476734,119183549,59591776,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,13110190,0,0,0,8807664,0,0,0,0,0,29796,0,309877228,357551,51713742,182,429060778,181,0,1311,949594929,0,0,0
Dimmit County Sheriff's Office,2019-09-01,Texas,10280,TX06400,0,0,980000,0,0,0,980000,0,0,0,0,334,0,0,110,0,0,444,90,0,10,100,0,0,0,0,30,800,0,0,0,9000100,0,0,0,1008888745,5920,595917747,0,0,0,0,0,0,49,0,0,0,0,0,0,0,1,0,238367,0,0,0,0,0,88076643,0,0,0,0,0,325,0,0,0,119,11918,0,12,0,3576,0,0,834285,0,0,35755068,0,11918360,1549,47673,0,0,36,1192,0
Dimmit County Sheriff's Office,2019-10-01,Texas,10280,TX06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,75000,0,0,0,0,13,634056482,0,0,0,0,58399939,209763047,0,184734501,13560,0,400457,13101,0,0,58399939,0,0,0,834,0,11086,0,1192,36,178775324,119184,0,0,1,0,0,0,0,0,0,0,45289749,0,0,973729598,1430,0,634056482,0,10937474,0,0,13,0,0,0,0,0,0
Dimmit County Sheriff's Office,2019-11-01,Texas,10280,TX06400,0,328000,34300,0,100000,0,462300,0,0,0,0,0,0,0,0,0,1500000,1500000,0,0,0,0,300000,0,0,0,0,0,0,100000,400000,0,0,0,0,1191835,0,0,0,0,0,0,0,0,596,0,3576,119183549,59592,2383671,0,0,0,0,0,0,0,0,0,1072652,0,0,0,0,0,0,358,0,560163,0,0,0,0,0,14302026,560162682,0,0,738938,0,0,1,297959,0,300902707,0,23836710,0,0,0,0
Dimmit County Sheriff's Office,2019-12-01,Texas,10280,TX06400,200000,0,0,0,0,0,200000,90,0,0,0,2000000,0,0,0,0,0,2000000,0,0,620000,620000,0,0,0,0,32000,0,2,9500000,0,1000000,1000000,2000000,0,0,0,30,0,0,0,0,0,0,0,0,0,0,7537,834284845,0,0,0,0,0,0,0,30,0,0,0,0,0,11918,0,0,0,476734,1192,0,0,36,4767,0,23836711,0,834,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,2020-01-01,Texas,10101,TX06400,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,5,0,0,2,0,0,6500,0,74500,0,0,0,0,0,0,0,5356771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,529791,8341,0,0,0,353194,311,765253029,0,0,4,82411865,0,588656176,0,0,0,0,83413,35319,0,0,0,0,3531937,0,4297,0,0,0
Dimmit County Sheriff's Office,2020-02-01,Texas,10101,TX06400,0,0,50,0,0,0,50,1945000,0,0,0,0,7000000,0,0,3500,0,7003500,7950000,0,0,7950000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,35319,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241186,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,2020-03-01,Texas,10101,TX06400,0,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,9418499,24,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Dimmit County Sheriff's Office,2020-04-01,Texas,10101,TX06400,0,0,0,0,40000,0,40000,0,20000,0,0,20000,0,0,0,40000,40000,100000,0,0,40000,40000,0,0,0,0,0,0,0,0,0,0,0,58,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,1,0,4315,0,0,5,0,0,1086659301,0,68284116,4383,0,0,0,0,0,0,0,0,0,0,0,43148,117731,0,0,11773124,0,0,0,2,0,588656176,1,0,353
Dimmit County Sheriff's Office,2020-05-01,Texas,10101,TX06400,0,3000000,0,0,0,0,3000000,0,0,200000,865,0,0,0,5800,0,0,6665,0,0,0,0,0,0,580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,3532,0,0,0,0,235,11773124,0,124560,0,0,0,0,70638742,706387,82412,0,0,0,0,706,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76525,0,0,0,117731,0,194256538,0,35,0,0,0
Dimmit County Sheriff's Office,2020-06-01,Texas,10101,TX06400,0,0,0,0,0,0,0,0,75000,0,0,0,30750,0,0,1957,0,32707,0,0,7500,7500,0,0,0,0,0,0,300,0,0,250,0,0,0,1531,0,29433,0,23546247,6,0,588656176,0,0,0,118,117731235,0,0,0,0,235462470,244292313,0,0,2304,0,0,0,942,0,0,0,58865618,35,0,0,0,0,117731,0,0,0,0,0,0,10655,0,0,588656,0,12,4709,0,11773125,235,824,11773,0,0
Dimmit County Sheriff's Office,2020-07-01,Texas,10101,TX06400,0,0,0,0,0,0,0,0,0,10,20,20,0,10,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1089013926,4121,0,76525,0,25900872,4223,0,0,1148,0,0,0,0,941850,176597,0,1,6,0,0,602783924,0,0,941850,0,589,0,0,0,25900872,1937,11773,0,235462470,0,0,0,0,1177312,0,0,0,0,1118,0,4,76525303,0,412059323,1324476,0,6,25901,0,602783924
Dimmit County Sheriff's Office,2020-08-01,Texas,10101,TX06400,5000000,2,0,0,950000,0,5950002,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,44,5000010,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,1177,1177312,11773,0,0,353194,0,23546247,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,105958,0,47092,0,0,0,156582543,67,0,67,0,0,223689347,0,0,0
Dimmit County Sheriff's Office,2020-09-01,Texas,10101,TX06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,3,7500000,0,0,0,0,0,30,0,100,0,100,0,1062524398,2237,0,0,0,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,35,0,5887,0,0,117731,11773,0,11773129,0,1,824,11773,0,0,59,0,0
Dimmit County Sheriff's Office,2020-10-01,Texas,10101,TX06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1250000,0,0,0,0,16,221334722,0,0,0,0,138922858,0,1,706387411,692,0,82412,471,0,0,138922858,7063874,0,0,0,0,471,0,0,0,82411865,0,0,0,0,0,0,0,7064,0,645167,0,5886562,0,0,353193706,0,0,221334722,0,1571712,0,0,9,0,0,0,0,0,0
Dimmit County Sheriff's Office,2020-11-01,Texas,10101,TX06400,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,11773125,353,1,0,0,58866,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671068,0,1060,0,0,178,0,553336805,177,0,376740,0,0,0,0,0,931807407,0,0,0,0,0,1059581
Dimmit County Sheriff's Office,2020-12-01,Texas,10101,TX06400,0,0,0,0,0,5700,5700,0,0,0,0,5700000,150,0,0,200000,200000,6100150,0,0,320000,320000,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,1,599251987,2,0,0,5550,824118646,588656176,0,3767400,0,0,0,0,3770,0,0,0,0,0,588667949,0,0,0,824119,1177,0,0,12,2355,0,11773125,2,1060,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,2021-01-01,Texas,9817,TX06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,2021-02-01,Texas,9817,TX06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dimmit County Sheriff's Office,2021-03-01,Texas,9817,TX06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
