agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newton Police Department,2017-01-01,Alabama,1450,AL02605,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,4,0,0,0,0,1,0,0,0,0,249,0,249,29212,0,0,0,0,0,0,0,0,0,0,6,0,2050,2056,60729,0,0,0,1436,0,0,0,0,620,124,0,6,0,620,0,0,29212,1554,0,0,31517,0,0,0,0,0,0,0,28591,0,0,0,28591
Newton Police Department,2017-02-01,Alabama,1450,AL02605,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55938,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,114363,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,58424,0,0,0,58424,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2017-03-01,Alabama,1450,AL02605,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,2797,0,0,0,0,0,2797,12431,0,0,0,0,0,0,0,0,0,0,0,99,528,628,28286,0,0,0,528,0,0,0,0,99,0,0,497,1305,0,0,0,12431,1622,0,0,15855,0,0,0,0,0,0,0,14917,0,0,0,14917
Newton Police Department,2017-04-01,Alabama,1450,AL02605,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,0,0,0,0,5,1119,0,0,1218,0,0,2337,3729,0,0,0,0,0,0,0,0,0,0,12,249,5693,5954,15750,0,0,0,721,0,0,0,0,5233,0,0,348,2113,124,1243,0,6837,1106,0,249,12021,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2017-05-01,Alabama,1450,AL02605,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,622,0,0,0,3667,0,4289,31077,0,0,0,0,0,0,0,0,0,0,25,108,8240,8373,74816,0,0,0,25,0,0,0,0,8348,0,0,1351,622,0,87,0,31077,10602,0,0,43739,0,0,0,0,0,0,0,6215,224,0,0,6439
Newton Police Department,2017-06-01,Alabama,1450,AL02605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,0,0,50344,50344,66504,0,0,0,3978,0,0,0,0,46367,0,0,124,2238,0,0,0,45372,10690,0,0,58424,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2017-07-01,Alabama,1450,AL02605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,62,0,62,6278,0,0,0,62,0,0,0,0,0,0,0,50,0,0,0,0,3108,12,0,0,3170,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2017-08-01,Alabama,1450,AL02605,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,0,0,0,3,0,1367,0,0,0,0,1367,6215,0,0,0,0,0,0,0,0,0,0,56,186,6837,7079,20877,0,0,0,808,0,0,0,0,6271,0,0,186,808,0,0,0,6215,7452,0,0,14662,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2017-09-01,Alabama,1450,AL02605,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,0,0,0,0,2,3636,774,0,6,0,0,4417,4351,0,0,0,0,0,0,0,0,0,0,9,211,311,531,13649,0,0,0,373,0,0,0,0,158,124,0,6,149,0,0,0,4351,3549,0,1119,9298,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2017-10-01,Alabama,1450,AL02605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,19,0,249,267,3996,0,0,0,249,0,0,0,0,19,0,0,0,0,0,0,0,1865,267,0,0,2132,0,0,0,0,0,0,0,0,0,0,0,0
