agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
La Marque Police Department,2017-01-01,Texas,16796,TX08407,3,2,8,0,1,1,15,2,1,1,0,0,0,0,0,0,0,0,14,20,29,63,2,0,0,23,0,0,0,19,19,0,1,1,0,1168,870,3256,0,0,0,5294,8702,0,0,0,0,0,0,0,0,0,0,203,2719,27800,30721,53419,155,0,0,17898,0,0,0,3815,8853,1969,63,2533,435,216,4813,0,8702,14590,2908,8488,44717,124,76,0,0,83,16,0,3729,3829,0,2083,9941,1,1.24307319386626
La Marque Police Department,2017-02-01,Texas,16796,TX08407,4,3,4,0,0,2,13,8,0,1,0,0,0,0,0,0,0,0,15,15,17,47,0,0,0,20,0,0,0,16,11,4,0,4,0,3629,3355,5774,0,0,6215,18973,80252,0,0,0,0,0,0,0,0,0,0,265,1819,13149,15233,194709,0,0,0,7838,0,0,0,4510,2885,411,264,5074,1989,0,4040,0,80252,10423,2236,9768,114457,218,0,0,0,0,0,0,46029,1678,0,798,48722,1,1.24307319386626
La Marque Police Department,2017-03-01,Texas,16796,TX08407,2,1,2,0,0,2,7,6,1,1,0,0,0,0,0,1,2,3,12,12,16,40,0,0,0,12,0,0,0,14,14,1,1,2,0,199,379,28964,0,0,6588,36130,28593,0,0,0,0,0,0,0,572,1,573,185,1930,20137,22252,116142,0,0,0,5791,0,0,0,2008,14453,1551,456,3801,448,62,31968,0,34806,12902,112,1442,87548,410,147,16,0,0,0,0,2486,1381,0,353,4793,1,1.24307319386626
La Marque Police Department,2017-04-01,Texas,16796,TX08407,0,1,2,0,1,3,7,7,0,4,0,1,0,0,0,2,0,3,12,24,26,62,3,0,0,16,1,0,1,29,12,1,1,2,0,1,0,994,0,0,8636,9631,70975,0,0,0,249,0,0,0,778,0,1027,317,3110,44848,48275,200882,423,0,0,34996,2238,0,747,3103,6769,1339,153,3263,1691,1372,1243,0,77310,17059,3108,23370,129907,343,124,2,0,24,1,0,24861,2654,0,17,28028,1,1.24307319386626
La Marque Police Department,2017-05-01,Texas,16796,TX08407,1,3,6,0,0,0,10,3,1,1,0,0,0,0,0,1,0,1,2,24,30,56,1,0,0,9,0,0,0,21,25,0,2,2,0,1339,6278,1883,0,0,0,9500,58253,0,0,0,0,0,0,0,303,0,303,113,2668,114682,117463,243772,195,0,0,5627,0,0,0,4802,106838,476,370,4862,1865,10007,42585,1243,58253,56274,697,8887,185519,189,251,373,0,62,30,0,4848,38616,0,2,44371,1,1.24307319386626
La Marque Police Department,2017-06-01,Texas,16796,TX08407,1,2,3,0,0,1,7,6,2,0,0,0,0,0,0,1,0,1,22,14,16,52,0,1,0,18,0,0,0,24,9,0,0,0,0,547,0,10666,0,0,133804,145017,41643,0,0,0,0,0,0,0,559,0,559,562,1343,14916,16820,245682,0,373,0,6324,0,0,0,4960,5164,414,537,9771,3543,597,131393,1492,41643,4543,5069,5038,204039,250,537,0,0,0,0,0,0,1027,0,1367,3181,1,1.24307319386626
La Marque Police Department,2017-07-01,Texas,16796,TX08407,3,1,2,1,0,2,9,6,0,3,0,0,0,0,0,0,1,1,18,14,26,58,3,0,0,13,2,0,0,24,16,0,0,0,0,186,15178,9074,0,1687,4351,30476,59888,0,0,0,0,0,0,0,0,1493,1493,302,1667,103219,105188,256932,10056,0,0,4486,0,0,0,4570,86075,9134,1007,21591,2673,311,37,0,59888,88565,2274,11566,197045,250,987,0,0,0,0,0,0,2270,920,3111,7538,1,1.24307319386626
La Marque Police Department,2017-08-01,Texas,16796,TX08407,2,0,4,0,0,1,7,4,0,3,0,0,0,0,0,0,1,1,14,11,13,38,4,0,0,2,0,0,1,21,10,0,0,0,0,0,0,13435,0,0,19889,33324,48963,0,0,0,0,0,0,0,0,1119,1119,179,1505,12418,14103,146473,1297,0,0,1855,0,0,392,4474,6086,976,1734,356,1652,262,0,0,68853,13691,1242,8744,97509,342,481,0,0,14,0,0,0,531,0,1,1369,1,1.24307319386626
La Marque Police Department,2017-09-01,Texas,16796,TX08407,0,0,6,0,0,0,6,6,0,2,0,0,0,0,0,0,0,0,12,10,14,36,0,0,0,1,1,0,0,17,17,0,2,2,0,0,0,7086,0,0,0,7086,232482,0,0,0,0,0,0,0,0,0,0,169,1785,24925,26879,498929,0,0,0,870,0,0,0,5313,20696,1662,0,374,932,1293,12742,0,232482,11065,3601,2296,266447,399,0,0,0,0,12431,0,244885,1053,0,87,258855,1,1.24307319386626
La Marque Police Department,2017-10-01,Texas,16796,TX08407,3,0,4,1,1,4,13,6,0,3,0,0,0,1,0,0,0,1,11,6,9,26,1,0,0,2,0,0,0,10,13,0,1,1,0,0,348,2648,1243,124,6116,10479,61291,0,0,0,0,0,0,0,0,0,0,147,965,63597,64708,197769,106,0,0,177,0,0,0,2269,62157,392,147,871,472,4972,26042,0,60918,41246,0,1417,136478,50,0,0,0,0,0,0,12687,252,0,2,12991,1,1.24307319386626
