agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greer Police Department,2017-01-01,South Carolina,22069,SC02303,4,5,0,2,2,0,13,19,0,3,0,0,0,0,2,0,0,2,12,13,35,60,3,1,0,13,10,0,0,16,17,0,0,0,0,2496,1504,0,167909,4708,0,176617,120653,0,0,0,0,0,0,67,0,0,67,152,1809,59700,61660,479650,2020,249,0,12942,19145,0,0,4479,22827,342,3029,455,3108,2919,10950,0,267957,59481,8319,2438,358997,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greer Police Department,2017-02-01,South Carolina,22069,SC02303,9,9,0,1,4,0,23,6,0,0,0,0,0,0,0,1,0,1,14,14,27,55,7,0,0,11,10,0,0,19,8,0,0,0,0,8733,13675,0,16073,4972,0,43453,17776,0,0,0,0,0,0,0,622,0,622,250,1898,115570,117718,197344,53641,0,0,10235,12003,0,0,4016,37822,553,4010,7875,1367,12804,9201,0,17776,120342,4241,1398,179568,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greer Police Department,2017-03-01,South Carolina,22069,SC02303,3,3,0,0,2,0,8,3,0,1,0,0,0,0,0,0,0,0,17,13,30,60,5,2,0,11,4,0,0,25,13,0,0,0,0,2163,957,0,4464,0,0,7584,33564,0,0,0,0,0,0,0,0,0,0,311,1764,46220,48295,123007,88,559,0,21114,4018,0,0,7170,15346,503,14871,920,935,2952,75,0,33564,28069,3599,3955,89443,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greer Police Department,2017-04-01,South Carolina,22069,SC02303,8,6,0,1,0,0,15,5,0,0,0,0,0,0,0,0,0,0,15,8,26,49,4,1,0,6,7,0,0,17,14,0,0,0,0,2781,2092,0,0,19,0,4891,12804,0,0,0,0,0,0,0,0,0,0,210,1042,44150,45402,75901,16,112,0,6278,19249,0,0,6547,13200,797,167,17391,2658,622,8838,0,12804,14236,4126,1461,63097,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greer Police Department,2017-05-01,South Carolina,22069,SC02303,6,3,0,0,2,0,11,12,0,0,0,0,0,0,2,0,1,3,29,24,20,73,4,3,0,16,6,0,0,25,19,0,0,0,0,994,4083,0,2184,0,0,7262,54366,0,0,0,0,0,0,373,0,37,410,359,3198,72443,76000,192404,7129,205,0,2189,16956,0,0,2341,47181,1100,354,3476,1669,497,14357,0,50599,63816,1771,398,138038,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greer Police Department,2017-06-01,South Carolina,22069,SC02303,8,3,0,1,1,0,13,7,0,3,0,0,0,0,5,0,1,6,22,22,21,65,5,2,0,15,9,0,0,23,11,0,0,0,0,4,33333,0,0,2486,0,35823,27535,0,0,0,0,0,0,388,0,0,388,312,2885,52034,55231,146512,3896,249,0,5912,11311,0,0,3295,30568,602,218,34787,1865,1164,4289,0,27535,43044,3856,1618,118977,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greer Police Department,2017-07-01,South Carolina,22069,SC02303,2,4,0,4,0,0,10,8,0,0,0,1,0,0,2,1,0,4,26,17,25,68,5,1,0,16,9,0,0,23,14,0,0,0,0,875,27535,0,0,6532,0,34943,39859,0,0,0,2,0,0,314,1,0,318,351,2307,42496,45153,160133,3544,124,0,18175,10398,0,0,2157,10755,301,1425,27442,1540,236,4974,0,32071,40457,11704,124,120274,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greer Police Department,2017-08-01,South Carolina,22069,SC02303,4,1,0,1,2,0,8,7,0,1,0,0,0,0,0,1,0,1,24,21,23,68,3,2,0,21,10,0,0,21,11,0,0,0,0,622,4773,0,27895,0,0,33290,45127,0,0,0,0,0,0,0,149,0,149,324,2768,20669,23761,147455,2364,249,0,9633,4594,0,0,3130,3791,3974,210,2798,2760,311,0,0,50721,45886,1106,653,108418,0,0,0,0,0,0,0,0,25,0,0,25,1,1.24307319386626
Greer Police Department,2017-09-01,South Carolina,22069,SC02303,1,4,0,1,4,0,10,5,0,0,1,1,0,0,0,1,0,3,34,15,30,79,7,0,1,14,7,0,0,28,22,0,0,0,0,2064,870,0,251,12,0,3197,51932,0,0,373,19,0,0,0,250,0,641,702,1825,172599,175127,282829,8838,0,25,6248,5522,0,0,4474,150020,326,135,4613,1371,94,4481,0,51839,163567,3108,1362,230897,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greer Police Department,2017-10-01,South Carolina,22069,SC02303,4,4,0,1,1,0,10,5,0,1,0,0,0,0,0,0,0,0,32,22,41,95,13,2,0,18,5,0,0,46,11,0,0,0,0,2548,2691,0,0,124,0,5364,30457,0,0,0,0,0,0,0,0,0,0,588,2941,69327,72857,139133,11904,567,0,12355,3713,0,0,8212,36106,3448,185,1279,3509,3476,333,0,28592,63653,2337,1865,108677,0,0,0,0,0,0,0,0,808,0,0,808,1,1.24307319386626
