agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ayden Police Department,2017-01-01,North Carolina,5215,NC07401,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,9,15,0,1,0,1,3,0,0,0,10,0,0,0,0,0,5034,0,365,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,72,149,6244,6465,11865,0,373,0,311,1175,0,0,0,4607,6,26,68,622,0,0,0,2486,6740,1293,624,11865,0,0,0,0,0,0,0,0,559,0,0,559
Ayden Police Department,2017-02-01,North Carolina,5215,NC07401,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,3,1,0,0,1,2,0,0,0,0,0,622,0,0,153,0,774,0,0,0,0,0,0,0,0,0,0,0,55,303,921,1279,2054,0,0,0,354,0,0,0,4,921,91,4,874,0,0,0,0,0,886,75,124,2054,0,4,0,0,0,0,0,0,62,622,0,687
Ayden Police Department,2017-03-01,North Carolina,5215,NC07401,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,1,1,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,292,0,292,0,0,0,0,0,0,0,0,0,0,0,127,124,1070,1321,1614,622,62,0,60,0,0,0,16,562,50,2,99,0,1,0,0,0,999,12,449,1614,0,0,0,0,0,0,0,0,0,12,0,12
Ayden Police Department,2017-04-01,North Carolina,5215,NC07401,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,2,6,13,0,0,0,5,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,31,205,5461,5697,5699,0,0,0,520,2610,0,0,0,2567,6,0,19,2225,0,0,0,0,2890,373,186,5699,0,0,0,0,0,0,0,0,0,0,0,0
Ayden Police Department,2017-05-01,North Carolina,5215,NC07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,199,3558,3773,3773,0,0,0,823,0,0,0,0,2950,311,0,497,0,0,0,0,0,901,2064,0,3773,0,0,0,0,0,0,0,0,0,0,0,0
Ayden Police Department,2017-06-01,North Carolina,5215,NC07401,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,2,3,0,0,0,3,0,0,0,0,0,68,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,155,286,2147,2588,2656,0,0,0,99,2178,0,0,0,311,6,87,199,0,0,0,0,0,1743,622,0,2656,0,0,0,0,0,0,0,0,0,0,0,0
Ayden Police Department,2017-07-01,North Carolina,5215,NC07401,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,2,0,5,7,1,1,0,1,3,0,0,1,0,0,0,0,0,0,1986,0,0,0,0,1986,6215,0,0,0,0,0,0,0,0,870,870,58,0,3159,3217,18504,1057,25,0,673,1430,0,0,34,0,16,181,870,622,62,0,0,6215,2380,143,1799,12289,16,11,0,0,0,0,0,6215,0,0,0,6243
Ayden Police Department,2017-08-01,North Carolina,5215,NC07401,1,3,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,5,3,16,1,1,0,2,2,0,0,2,8,0,0,0,0,6401,0,0,0,994,0,7395,0,0,0,0,0,0,0,0,0,0,0,46,470,33726,34242,41637,0,62,0,4,2526,0,0,132,31518,249,200,26,62,0,1740,0,0,34449,3481,1430,41637,0,0,0,360,0,0,0,0,31338,0,0,31698
Ayden Police Department,2017-09-01,North Carolina,5215,NC07401,2,4,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,6,1,5,12,0,0,0,3,2,0,0,1,6,0,0,0,0,3916,2300,0,0,684,0,6899,18646,0,0,0,0,0,0,0,0,0,0,30,236,7079,7345,51537,0,0,0,1436,4351,0,0,22,1536,242,22,740,1740,0,0,0,18646,8311,2318,870,32890,0,0,0,0,0,0,0,6215,0,0,0,6215
Ayden Police Department,2017-10-01,North Carolina,5215,NC07401,3,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,1,0,2,0,0,0,1,8,0,0,0,0,193,87,0,0,0,0,280,14295,0,0,0,0,0,0,0,0,0,0,61,599,3719,4379,33250,0,124,0,873,0,0,0,27,3355,92,158,733,0,62,0,0,14295,3191,174,249,18954,0,0,0,684,12,0,0,12431,1989,0,0,15116
