agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brewster Police Department,2017-01-01,Massachusetts,9895,MA00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,62,1540,1660,1660,0,0,0,0,484,0,0,0,1176,484,56,0,0,0,0,0,0,1120,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,0
Brewster Police Department,2017-02-01,Massachusetts,9895,MA00103,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,0,1,0,0,0,4,0,0,0,0,0,27,0,0,167,0,194,0,0,0,0,0,0,0,0,0,0,0,31,0,5474,5506,5699,31,0,0,0,373,0,0,0,5102,0,0,2650,0,0,0,0,0,3049,0,0,5699,0,0,0,0,0,0,0,0,0,0,0,0
Brewster Police Department,2017-03-01,Massachusetts,9895,MA00103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,4261,4323,4323,0,497,0,0,342,0,0,0,3484,25,342,0,0,0,935,0,0,3022,0,0,4323,0,0,0,0,0,0,0,0,0,0,0,0
Brewster Police Department,2017-04-01,Massachusetts,9895,MA00103,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,124,559,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,31,0,2956,2987,3671,0,0,0,0,1523,0,0,0,1464,0,155,1216,0,0,0,0,0,1740,0,559,3671,0,0,0,0,0,0,0,0,0,0,0,0
Brewster Police Department,2017-05-01,Massachusetts,9895,MA00103,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,1,0,0,4,0,1,0,0,0,0,0,0,0,3146,0,0,0,0,3146,0,0,0,0,0,0,0,0,0,0,0,31,0,7201,7232,10378,0,622,0,0,6580,0,31,0,0,93,0,4435,0,39,4879,0,0,932,0,0,10378,0,0,0,0,39,0,0,0,0,0,0,39
Brewster Police Department,2017-06-01,Massachusetts,9895,MA00103,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,99,0,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,31,0,3294,3325,3426,0,0,0,746,1802,0,0,0,777,68,0,2051,0,0,0,0,0,1306,0,0,3426,0,0,0,0,0,0,0,0,0,0,0,0
Brewster Police Department,2017-07-01,Massachusetts,9895,MA00103,0,1,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,5,3,10,1,0,0,0,1,0,0,0,8,0,0,0,0,622,0,0,0,68,0,690,0,0,0,0,0,0,0,0,0,0,0,2,547,42680,43229,43919,1,0,0,0,149,0,0,0,43079,131,0,35508,0,373,7458,0,0,449,0,0,43919,0,0,2057,0,0,0,0,0,0,0,0,2057
Brewster Police Department,2017-08-01,Massachusetts,9895,MA00103,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,6,10,0,1,0,1,2,0,0,0,6,0,0,0,0,311,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,2,249,30996,31247,31558,0,342,0,124,2313,0,0,0,28468,2312,1,20759,0,0,7148,0,0,1524,0,0,31744,0,0,0,0,0,0,0,0,1,0,0,1
Brewster Police Department,2017-09-01,Massachusetts,9895,MA00103,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,155,0,155,0,0,0,0,0,0,0,0,0,0,0,15,124,8888,9027,9183,0,124,0,0,7210,0,0,0,1693,0,155,435,0,0,7210,0,0,1382,0,0,9183,0,0,0,0,0,0,0,0,0,0,0,0
Brewster Police Department,2017-10-01,Massachusetts,9895,MA00103,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1678,0,0,0,0,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,2175,0,0,0,0,497,0,0,0,0,497,50,75,0,0,1243,0,0,62,0,249,2175,0,0,0,0,0,0,0,0,0,0,0,0
