agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sparta Township Police,2017-11-01,New Jersey,18807,NJ01918,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,1406,1406,0,0,0,0,1406,0,0,0,0,0,0,411,0,0,0,0,0,994,0,0,1406,0,0,0,0,0,0,0,0,994,0,0,994
Sparta Township Police,2017-12-01,New Jersey,18807,NJ01918,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,16880,1653,0,0,18533,0,0,0,0,0,0,0,0,0,0,0,0,149,16532,16681,35214,0,0,0,0,149,0,0,0,16532,0,0,16309,0,0,16880,0,0,2025,0,0,35214,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,2018-01-01,New Jersey,18694,NJ01918,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,5283,5308,5308,0,0,0,0,5283,0,0,0,24,0,0,4543,0,0,0,0,0,764,0,0,5308,0,0,0,0,0,0,0,0,364,0,0,364
Sparta Township Police,2018-02-01,New Jersey,18694,NJ01918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,2018-03-01,New Jersey,18694,NJ01918,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,7044,0,0,0,7408,54180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54180,7408,0,0,61588,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,2018-04-01,New Jersey,18694,NJ01918,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,54180,0,0,0,0,0,0,0,0,0,0,0,133,1456,1590,109949,0,0,0,0,0,0,0,0,1590,0,0,12,0,0,0,0,54180,1577,0,0,55769,0,0,0,0,0,0,0,54180,0,0,0,54180
Sparta Township Police,2018-05-01,New Jersey,18694,NJ01918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299,3299,3299,425,0,0,0,1297,0,0,0,1577,67,0,607,0,0,73,0,0,2553,0,0,3299,0,0,0,0,0,0,0,0,181,0,0,181
Sparta Township Police,2018-06-01,New Jersey,18694,NJ01918,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,5,6,0,0,0,0,3,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,1092,0,181,9737,9917,11009,0,0,0,0,4700,0,0,0,5218,0,0,4155,0,0,0,0,0,6855,0,0,11009,0,0,0,0,0,0,0,0,4428,0,0,4428
Sparta Township Police,2018-07-01,New Jersey,18694,NJ01918,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,133478,0,0,0,0,0,0,0,0,0,0,8,182,0,191,267146,0,0,0,0,0,0,0,8,182,0,0,0,0,0,0,0,133478,191,0,0,133668,0,0,0,0,0,0,0,0,191,0,0,191
Sparta Township Police,2018-08-01,New Jersey,18694,NJ01918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9343,9343,9343,0,0,0,0,7523,0,0,0,1820,0,0,0,0,0,7523,0,0,1820,0,0,9343,0,0,0,0,0,0,0,0,1820,0,0,1820
Sparta Township Police,2018-09-01,New Jersey,18694,NJ01918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,5764,5946,5946,0,0,0,0,5849,0,0,0,97,85,0,0,0,0,0,0,0,5861,0,0,5946,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,2018-10-01,New Jersey,18694,NJ01918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1335,1425,1425,0,0,0,0,243,0,0,0,1182,0,0,243,0,0,0,0,0,1182,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,2018-11-01,New Jersey,18694,NJ01918,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,0,194,1213,1408,18396,0,0,0,607,801,0,0,0,0,182,0,680,0,0,0,0,8494,546,0,0,9902,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,2018-12-01,New Jersey,18694,NJ01918,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,847,249967,0,0,0,0,0,0,0,0,0,0,42,0,1480,1523,502305,0,0,0,1523,0,0,0,0,0,0,0,267,0,0,0,0,249967,2103,0,0,252337,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,2019-01-01,New Jersey,18532,NJ01918,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,1,1,0,0,0,3,0,1000,0,11460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,0,0,0,367085,2138,0,0,0,0,1062521342,119,548244327,0,0,0,0,9868,0,0,95346839,0,0,0,0,367,0,4,0
Sparta Township Police,2019-02-01,New Jersey,18532,NJ01918,0,0,0,0,0,0,0,9029600,0,0,0,0,9150000,1290000,8,0,0,10440008,709000,0,0,709000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,0,0,0,35755,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,2019-03-01,New Jersey,18532,NJ01918,5,0,0,0,0,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5000000,0,0,0,0,0,0,0,0,0,0,0,0,47078,2,536325972,95,0,0,0,0,0,0,0,0,0,0,0,33586,0,0,0,0,0,0,0,343248622,595917747,0,3405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Sparta Township Police,2019-04-01,New Jersey,18532,NJ01918,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020259,0,143020,953,0,0,0,0,0,1096488654,0,0,953,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0
Sparta Township Police,2019-05-01,New Jersey,18532,NJ01918,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918355,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,595917747
Sparta Township Police,2019-06-01,New Jersey,18532,NJ01918,0,0,0,0,0,0,0,0,0,0,0,0,6500,0,0,65,0,6565,0,0,0,0,0,0,0,0,6500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77469307,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119,0,0,0
Sparta Township Police,2019-07-01,New Jersey,18532,NJ01918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,238367099
Sparta Township Police,2019-08-01,New Jersey,18532,NJ01918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846203200,0,0,37,846203200,37,0,0,37793103,0,0,0
Sparta Township Police,2019-09-01,New Jersey,18532,NJ01918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,300,0,1000100,0,0,0,17877532,378,119183549,2503,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,1,0,0,238,23837,0,0,0,0,0
Sparta Township Police,2019-10-01,New Jersey,18532,NJ01918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333713938,0,0,0,0,0,0,0,0,334,0,0,322,0,0,11918355,0,0,0,0,0,0,0,0,0,333713938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333713938,0,333714,0,0,0,0,0,0,0,0,0
Sparta Township Police,2019-11-01,New Jersey,18532,NJ01918,0,10000,1000,0,100000,0,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,119,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,0,0,0,0,0,0,178775324,0,0,0,0,0,0,0,0,178775,0,0,0,0,0,0
Sparta Township Police,2019-12-01,New Jersey,18532,NJ01918,0,0,0,0,0,0,0,0,0,0,0,1500000,0,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787753,0,0,0,1,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,12,0,0,11918356,0,358,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Sparta Township Police,2020-01-01,New Jersey,18467,NJ01918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,83700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,0,0,0,141277,98,0,0,0,0,0,0,824118646,0,0,0,0,0,0,0,824118646,0,0,0,0,9560,0,98,0
Sparta Township Police,2020-02-01,New Jersey,18467,NJ01918,0,0,0,0,0,0,0,837000,0,0,0,0,0,0,0,0,0,0,250000,0,0,250000,0,0,0,0,0,0,1200,0,0,20,0,0,0,0,0,14128,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,118,0,117731,47092,0,117731235,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,2020-03-01,New Jersey,18467,NJ01918,13,0,0,0,0,411,424,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,152,6000000,0,0,0,0,0,0,0,0,0,0,0,0,47092494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,482698,0,0,0,0,0,0,0,15305061,706387411,0,48449,0,164,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,153050606,0,117731,0,0,0,0
Sparta Township Police,2020-04-01,New Jersey,18467,NJ01918,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,30000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10710,0,0,11,0,0,114199298,0,0,10710,0,0,97,0,0,0,0,1141992981,0,0,0,0,0,0,0,0,0,0,9031,0,0,0,0,0,0
Sparta Township Police,2020-05-01,New Jersey,18467,NJ01918,0,7000000,0,0,0,0,7000000,0,0,0,1416,0,0,0,1000,0,0,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,2020-06-01,New Jersey,18467,NJ01918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6159,30795,36954,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,588656176,1177312,0,3625533,0,0,0,0,0,0,0,0,0,0,3625,0,3625533,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,36255,0,0,0,0,117731235,1177,0,0,0,0,0,0,11773
Sparta Township Police,2020-07-01,New Jersey,18467,NJ01918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,5,158,76525303,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,118,76525,0,0,0,0,0,0,0,0,0,0,0,4709249,0,81,0,0,0
Sparta Township Police,2020-08-01,New Jersey,18467,NJ01918,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,6500,6500,0,0,0,0,0,0,0,0,0,0,690,10,0,0,0,0,0,0,11773,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235462470,0,0,1413,1412775,0,0,0
Sparta Township Police,2020-09-01,New Jersey,18467,NJ01918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,2020-10-01,New Jersey,18467,NJ01918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,2020-11-01,New Jersey,18467,NJ01918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,2020-12-01,New Jersey,18467,NJ01918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,1177,0,0,0,0,0,1,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,2021-01-01,New Jersey,18503,NJ01918,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,1,3,0,0,5,0,0,400,0,96360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10183,0,0,0,647704,108,967057621,0,0,11,0,7871,404814818,0,0,0,0,88272,0,0,0,0,0,0,0,5622,0,0,0
Sparta Township Police,2021-02-01,New Jersey,18503,NJ01918,0,0,0,8,0,9800000,9800008,963600,0,0,0,0,0,0,0,0,0,0,1238000,0,0,1238000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,89284,11244856,0,0,0,0,0,0,89284,0,0,0,0,0,0,0,0,0,0,0,0,44979428,0,0,0,78714,0,0,0,0,33734568,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,2021-03-01,New Jersey,18503,NJ01918,42,0,1000000,0,0,7,1000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535843,0,2428,0,0,0,0,0,0,0,242776442,337345682,0,828,0,585,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Sparta Township Police,2021-04-01,New Jersey,18503,NJ01918,0,0,0,0,20000,0,20000,0,0,0,0,10000,0,0,0,30000,0,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31485597,0,31485597,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Township Police,2021-05-01,New Jersey,18503,NJ01918,0,8000000,0,0,0,0,8000000,0,0,0,0,0,0,0,2800,0,0,2800,0,0,0,0,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,11244856,0,1799,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13493827,0,0,0,0,0
Sparta Township Police,2021-06-01,New Jersey,18503,NJ01918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78713992,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,11244858,0,562,0,0,0
