agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clinton Police Department,2017-01-01,Connecticut,12915,CT00027,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,1,10,19,0,0,1,4,0,0,0,6,8,1057,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,36,226,20444,20706,21762,0,0,249,32,0,0,0,3799,16626,2141,538,4576,0,0,9925,0,0,4583,0,0,21762,435,0,0,0,0,0,0,0,2228,0,0,2663
Clinton Police Department,2017-02-01,Connecticut,12915,CT00027,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,0,0,0,3,4,559,186,0,0,0,0,746,1243,0,0,0,0,0,0,0,0,0,0,0,149,6435,6585,9817,0,0,0,249,0,0,0,6187,149,4127,0,124,0,0,0,0,1243,2930,149,0,8573,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2017-03-01,Connecticut,12915,CT00027,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,15,22,0,0,0,1,0,0,0,14,7,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,121,354,70324,70799,73285,0,0,0,37,0,0,0,54389,16373,52454,44,6029,0,0,4351,0,1243,7922,0,0,72042,40947,30,5793,0,0,124,0,0,63,0,0,46957
Clinton Police Department,2017-04-01,Connecticut,12915,CT00027,1,0,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,22,3,7,32,0,0,0,18,1,0,0,2,11,0,634,0,470859,740,0,472232,0,0,0,0,0,0,0,0,0,0,0,153,448,27574,28174,500407,0,0,0,12525,145,0,0,196,15307,1436,450091,11395,0,0,16901,0,0,17725,2859,0,500407,152,0,0,0,0,11425,0,0,12,0,0,11589
Clinton Police Department,2017-05-01,Connecticut,12915,CT00027,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,9,3,6,18,1,0,0,6,0,0,0,4,7,0,1274,0,62,7707,0,9043,0,0,0,0,0,0,0,0,0,0,0,63,318,454246,454628,463671,62,0,0,7257,0,0,0,9306,438003,8665,691,435185,0,0,6698,0,0,12359,73,0,463671,4197,0,0,0,0,0,0,0,0,0,0,4197
Clinton Police Department,2017-06-01,Connecticut,12915,CT00027,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,10,21,0,0,0,0,1,0,0,8,12,0,870,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,11,501,17309,17821,18691,0,0,0,0,912,0,0,3803,13106,1545,10,2322,0,0,10177,0,0,5381,0,0,19435,490,1,0,0,0,0,0,0,1489,0,0,1980
Clinton Police Department,2017-07-01,Connecticut,12915,CT00027,1,3,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,8,5,4,17,0,1,0,1,0,0,0,6,9,907,1845,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,0,0,80,704,6217,7000,9752,0,2735,0,2113,0,0,0,314,1837,501,0,2530,0,0,0,0,0,5814,907,0,9752,425,0,0,0,0,0,0,0,29,0,0,454
Clinton Police Department,2017-08-01,Connecticut,12915,CT00027,0,0,0,3,4,0,7,1,0,1,0,0,0,0,0,0,0,0,11,7,11,29,0,0,0,0,0,0,0,17,12,0,0,0,497,4065,0,4562,3729,0,0,0,0,0,0,0,0,0,0,265,838,8321,9424,21444,0,0,0,0,0,0,0,6976,2448,6931,158,536,0,0,0,0,3729,6361,0,0,17715,3517,9,0,0,0,0,0,0,460,0,0,3985
Clinton Police Department,2017-09-01,Connecticut,12915,CT00027,0,2,0,5,1,0,8,0,0,0,0,0,0,0,0,0,0,0,6,5,10,21,2,2,0,2,0,0,0,6,9,0,0,0,0,25093,0,25093,0,0,0,0,0,0,0,0,0,0,0,57,608,8651,9316,34408,106,2238,0,1408,0,0,0,1829,3735,537,5,2215,1057,0,31,0,0,30563,0,0,34408,535,4,0,249,0,31,0,0,2101,0,0,2919
Clinton Police Department,2017-10-01,Connecticut,12915,CT00027,4,2,0,3,0,0,9,1,0,1,0,0,0,0,0,0,0,0,11,6,8,25,3,0,0,0,0,0,0,13,9,622,37568,0,0,2,0,38192,9945,0,0,0,0,0,0,0,0,0,0,80,797,24124,25001,83082,180,0,0,0,0,0,0,15694,9127,14810,108,9247,0,0,1,0,43784,5187,0,0,73137,696,108,0,0,0,0,0,6215,4506,0,0,11526
Clinton Police Department,2017-11-01,Connecticut,12915,CT00027,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,7,16,31,0,0,0,0,1,0,0,16,14,1492,63187,0,0,0,0,64678,0,0,0,0,0,0,0,0,0,0,0,128,1119,92604,93851,158529,0,0,0,0,62154,0,0,14661,17036,3941,1172,129391,0,0,118,0,0,23907,0,0,158529,2460,0,0,0,0,118,0,0,9229,0,0,11807
Clinton Police Department,2017-12-01,Connecticut,12915,CT00027,1,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,4,5,1,10,0,0,0,0,0,0,0,8,2,0,0,0,211,162,0,373,0,0,0,0,0,0,0,35,0,0,35,66,576,546,1187,1595,0,0,0,0,0,0,0,1109,78,612,152,377,0,19,0,0,0,436,0,0,1595,557,0,0,0,16,0,0,0,362,0,0,935
Clinton Police Department,2018-01-01,Connecticut,12917,CT00027,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,7,11,21,0,0,0,2,2,0,0,13,4,0,0,0,0,911,0,911,10016,0,0,0,0,0,0,0,0,0,0,0,823,16645,17467,38410,0,0,0,0,4951,0,0,6935,5582,6184,121,3701,0,1699,0,0,10016,5369,1304,0,28394,2754,0,0,0,0,0,0,10016,0,0,0,12770
Clinton Police Department,2018-02-01,Connecticut,12917,CT00027,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,7,12,23,0,0,0,2,5,0,0,12,4,0,0,0,0,7281,0,7281,0,0,0,0,0,0,0,0,0,0,0,76,802,26611,27489,34770,0,0,0,18424,4871,0,0,2861,1334,3469,0,1277,0,0,19523,0,0,9136,1365,0,34770,157,0,0,0,0,0,0,0,1281,552,0,1990
Clinton Police Department,2018-03-01,Connecticut,12917,CT00027,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,7,7,18,2,0,0,2,4,0,0,7,3,0,1820,0,0,0,0,1820,36403,0,0,0,0,0,0,0,0,0,0,12,1045,32082,33139,107765,206,0,0,4441,25761,0,0,1808,922,5050,103,3046,0,0,11940,0,36403,10318,4502,0,71362,1063,0,12,0,0,0,0,36403,121,0,0,37599
Clinton Police Department,2018-04-01,Connecticut,12917,CT00027,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,4,7,11,22,0,0,0,0,3,0,0,15,4,0,0,0,146,0,0,146,44242,0,0,0,0,0,0,0,0,0,0,103,983,59694,60780,149409,0,0,0,0,928,0,0,38874,20978,38544,0,2026,0,0,0,0,43684,20550,364,0,105167,823,0,0,0,0,0,0,0,630,0,0,1452
Clinton Police Department,2018-05-01,Connecticut,12917,CT00027,1,1,0,3,2,0,7,1,0,0,0,0,0,0,0,0,0,0,7,3,18,28,0,0,0,2,4,0,0,14,8,1542,1128,0,1517,1978,0,6165,42470,0,0,0,0,0,0,0,0,0,0,101,386,69849,70335,161441,0,0,0,243,2184,0,0,33140,34769,22987,320,1395,0,0,2109,0,42470,48597,1092,0,118971,10854,0,0,0,0,595,0,0,21170,0,0,32618
Clinton Police Department,2018-06-01,Connecticut,12917,CT00027,3,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,8,11,15,34,0,1,0,8,3,0,0,15,7,0,0,0,0,49,0,49,25482,0,0,0,0,0,0,0,0,0,0,183,1497,42624,44305,95318,0,121,0,2309,764,0,0,27564,13546,33322,38,3222,0,4320,0,0,25482,2239,1213,0,69836,9602,0,0,0,0,0,0,42470,0,0,0,52072
Clinton Police Department,2018-07-01,Connecticut,12917,CT00027,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,5,14,0,0,0,0,1,0,0,7,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,152,744,2405,3301,3302,0,0,0,0,728,0,0,985,1587,985,498,258,0,0,0,0,0,1560,0,0,3302,79,0,0,0,0,0,0,0,0,0,0,79
Clinton Police Department,2018-08-01,Connecticut,12917,CT00027,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,8,10,12,30,0,2,0,3,4,0,0,15,6,0,1213,0,0,7491,0,8704,31841,0,0,0,0,0,0,0,0,0,0,108,1147,48683,49938,122323,0,376,0,1010,24166,0,0,22587,1800,13569,985,10419,0,100,0,0,31549,33861,0,0,90482,5909,0,0,0,0,0,0,1213,0,0,0,7123
Clinton Police Department,2018-09-01,Connecticut,12917,CT00027,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,7,5,17,29,0,0,0,4,4,0,0,14,7,0,6067,0,0,0,0,6067,97075,0,0,0,0,0,0,0,0,0,0,136,597,35721,36454,236671,0,0,0,552,11772,0,0,9442,14689,9684,243,14907,0,0,16988,0,97075,687,12,0,139596,35,0,0,0,0,0,0,91008,0,0,0,91043
Clinton Police Department,2018-10-01,Connecticut,12917,CT00027,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,3,8,16,0,1,0,2,1,0,0,10,2,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,81,456,4212,4749,5235,0,607,0,249,181,0,0,3713,0,2541,35,928,485,0,0,0,0,1245,0,0,5235,46,0,0,0,0,0,0,0,0,0,0,46
Clinton Police Department,2018-11-01,Connecticut,12917,CT00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,548,84897,85526,85526,0,0,0,1104,0,0,0,1155,83267,456,0,81312,0,0,36,0,0,2751,485,485,85526,33,0,0,0,0,0,0,0,0,0,0,33
