agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greenwood Police Department,2017-01-01,Mississippi,14146,MS04201,8,7,0,5,4,0,24,3,0,0,0,0,0,0,0,1,0,1,40,4,8,52,0,0,0,8,0,2,0,31,11,0,0,0,0,7497,4622,0,50,0,0,12168,622,0,0,0,0,0,0,0,25,0,25,159,615,19953,20727,34163,0,0,0,16862,0,61,0,2164,1640,27,6,0,5624,0,12431,0,0,15628,0,0,33716,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2017-02-01,Mississippi,14146,MS04201,7,3,0,1,1,0,12,2,0,0,0,0,0,2,1,0,0,3,31,3,7,41,0,0,0,6,0,0,0,16,19,0,0,0,0,2772,1305,0,0,0,0,4077,0,0,0,0,0,0,546,0,0,0,546,36,390,8165,8591,13214,0,0,0,684,0,0,0,277,7630,0,0,0,1105,0,0,0,3729,8380,0,0,13214,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2017-03-01,Mississippi,14146,MS04201,4,1,0,1,2,0,8,1,0,0,0,0,0,1,0,0,1,2,40,3,7,50,0,0,0,2,0,0,0,24,24,0,0,0,0,0,1185,0,0,124,0,1309,0,0,0,0,0,0,0,0,0,0,0,180,353,10403,10937,12246,0,0,0,0,0,0,0,699,10238,103,0,0,0,0,0,0,3729,8413,0,0,12246,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2017-04-01,Mississippi,14146,MS04201,6,1,0,4,5,0,16,0,0,0,0,0,0,1,0,0,1,2,27,3,9,39,0,0,0,2,0,0,0,15,22,0,0,0,0,932,311,0,497,50,0,1790,0,0,0,0,0,0,373,0,0,0,373,144,471,21641,22256,24419,0,0,0,13177,0,0,0,242,8837,214,0,0,0,0,0,0,0,24205,0,0,24419,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2017-05-01,Mississippi,14146,MS04201,3,3,0,6,3,0,15,2,0,0,0,2,0,0,0,0,0,2,31,11,14,56,0,0,0,9,0,2,1,22,22,0,0,0,0,1529,3032,0,0,336,0,4896,12443,0,0,0,0,0,0,0,0,0,0,208,1257,38893,40358,70140,0,0,0,1832,0,93,124,384,37924,6668,0,0,1274,428,6215,249,12443,30420,0,0,57697,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2017-06-01,Mississippi,14146,MS04201,5,0,0,2,3,0,10,2,0,0,0,0,0,0,0,1,0,1,29,8,12,49,0,0,0,13,0,0,0,15,21,0,0,0,0,0,80884,0,6719,827,0,88430,24861,0,0,0,0,0,0,0,0,0,0,101,1022,14392,15515,153667,0,0,0,1119,0,0,0,246,14150,6598,56,0,746,0,80303,0,24861,16242,0,0,128806,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2017-07-01,Mississippi,14146,MS04201,7,2,0,7,5,0,21,0,0,0,0,0,0,0,0,0,1,1,32,12,14,58,0,0,0,16,0,0,0,15,27,0,0,0,0,124,1612,0,1398,4926,0,8061,0,0,0,0,0,0,0,0,0,0,0,168,1538,27476,29181,37242,0,0,0,20550,0,0,0,958,7672,209,19,0,1814,0,15078,0,0,19689,434,0,37242,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2017-08-01,Mississippi,14146,MS04201,10,5,0,7,4,0,26,4,0,0,0,0,0,1,1,1,0,3,48,8,14,70,0,0,0,27,0,0,0,15,28,0,0,0,0,435,2348,0,0,9831,0,12615,16160,0,0,0,0,0,0,0,0,0,0,293,1164,282884,284341,329275,0,0,0,2250,0,0,0,624,281467,364,34,0,932,0,373,0,17403,294009,0,0,313115,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2017-09-01,Mississippi,14146,MS04201,8,3,0,4,2,0,17,1,0,1,0,0,0,1,0,1,0,2,43,9,10,62,0,0,0,9,0,0,0,26,27,0,0,0,0,0,11684,0,0,622,0,12305,62154,0,0,0,0,0,0,0,124,0,124,472,1122,6759,8353,145090,0,0,0,2681,0,0,0,1183,4489,68,0,0,1658,24,3729,0,62154,15303,0,0,82937,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2017-10-01,Mississippi,14146,MS04201,6,2,0,5,4,0,17,1,0,2,0,1,0,0,0,0,0,1,35,1,9,45,0,0,0,8,0,0,0,19,18,0,0,0,0,1565,1504,0,0,186,0,3256,0,0,0,0,0,0,0,0,0,0,0,351,93,60764,61208,64463,0,0,0,1212,0,0,0,4400,55595,86,475,0,497,0,1999,0,51395,10012,0,0,64463,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2017-11-01,Mississippi,14146,MS04201,4,5,0,6,2,0,17,1,0,1,0,0,0,1,2,0,1,4,26,9,4,39,0,0,0,5,0,0,0,15,19,0,0,0,0,1430,1554,0,0,5300,0,8284,26788,0,0,0,0,0,0,0,0,0,0,96,802,2440,3338,65198,0,0,0,778,0,0,0,539,2020,67,62,0,1305,0,0,0,26788,10187,0,0,38410,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2017-12-01,Mississippi,14146,MS04201,5,6,0,2,1,0,14,2,0,1,0,0,0,1,0,0,0,1,31,5,17,53,0,0,0,4,0,0,0,23,26,0,0,0,0,2128,513,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,465,774,26765,28004,30645,0,0,0,2113,0,0,0,1313,24578,60,0,0,0,0,124,0,9945,20517,0,0,30645,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2018-01-01,Mississippi,13714,MS04201,6,3,0,5,4,0,18,2,0,0,0,1,0,3,0,0,0,4,22,7,17,46,0,0,0,6,0,0,0,18,22,0,0,0,0,2074,2973,0,484,7432,0,12963,0,0,0,0,1577,0,886,0,0,0,2463,149,656,26109,26915,42342,0,0,0,10266,0,0,0,2808,13842,737,4,0,0,0,419,0,364,40819,0,0,42342,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2018-02-01,Mississippi,13714,MS04201,6,3,0,6,4,0,19,0,1,0,0,0,0,0,0,0,0,0,21,5,16,42,0,0,0,11,0,0,0,11,20,0,0,0,0,1881,7414,0,0,1141,0,10436,0,0,0,0,0,0,0,0,0,0,0,78,552,69401,70031,80466,0,0,0,2491,0,0,0,615,66925,273,243,0,0,0,8494,0,0,71457,0,0,80466,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2018-03-01,Mississippi,13714,MS04201,2,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,1,19,12,17,48,0,0,0,15,0,0,0,18,15,0,0,0,0,0,1141,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,165,1506,20121,21792,22933,0,0,0,5266,0,0,0,1173,15352,13,313,0,3446,0,0,0,0,19160,0,0,22933,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2018-04-01,Mississippi,13714,MS04201,6,5,0,4,0,0,15,1,1,0,0,0,0,0,0,1,0,1,17,12,8,37,0,0,0,6,0,0,0,13,18,0,0,0,0,14076,5150,0,0,1529,0,20755,0,0,0,0,0,0,0,0,0,0,0,98,1216,3598,4912,25667,0,0,0,681,0,0,0,1474,2757,33,303,0,728,0,364,0,0,24238,0,0,25667,0,0,0,0,0,0,0,0,0,0,0,0
