agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North East Police Department,2017-11-01,Pennsylvania,4109,PA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,237,934,1313,1313,0,0,0,0,1185,0,1,2,124,0,2,502,559,0,0,0,0,124,0,124,1313,0,2,0,559,0,0,0,0,0,0,0,562
North East Police Department,2017-12-01,Pennsylvania,4109,PA02504,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,2,0,0,0,4,0,0,0,0,367,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,183,62,174,419,786,0,0,0,0,267,0,0,0,152,0,0,31,0,31,0,0,0,723,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,2018-01-01,Pennsylvania,4105,PA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,374,0,410,410,0,0,0,279,36,0,0,0,95,36,0,18,0,0,0,0,0,113,0,243,410,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,2018-02-01,Pennsylvania,4105,PA02504,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,1,8,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,622,257,893,893,0,0,0,0,510,0,0,13,370,121,13,328,0,0,0,0,0,370,61,0,893,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,2018-03-01,Pennsylvania,4105,PA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,73,1165,1255,1255,0,0,0,0,922,0,0,0,332,0,73,0,0,0,0,0,0,684,498,0,1255,0,11,0,0,0,0,0,0,0,0,0,11
North East Police Department,2018-04-01,Pennsylvania,4105,PA02504,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,689,388,340,1417,1781,243,609,0,0,146,0,0,50,370,146,0,364,0,50,0,0,0,1222,0,0,1781,146,0,0,0,0,0,0,0,30,0,0,176
North East Police Department,2018-05-01,Pennsylvania,4105,PA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,244,390,390,0,0,0,1,0,0,0,0,388,0,0,0,0,0,0,0,0,147,243,0,390,0,0,0,0,0,0,0,0,146,243,0,388
North East Police Department,2018-06-01,Pennsylvania,4105,PA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,121,7745,7878,7878,0,0,0,0,125,0,0,370,7383,0,6,7503,0,5,0,0,0,364,0,0,7878,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,2018-07-01,Pennsylvania,4105,PA02504,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,0,11,0,2,0,0,4,0,0,1,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6088,596,0,6684,6686,0,340,0,0,6144,0,0,2,198,0,4,4,0,44,0,0,0,6635,0,0,6686,0,0,0,0,0,0,0,0,2,0,0,2
North East Police Department,2018-08-01,Pennsylvania,4105,PA02504,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,243,426,426,0,0,0,243,98,0,0,24,61,0,0,36,243,0,0,0,0,147,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,2018-09-01,Pennsylvania,4105,PA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,133,0,203,203,0,133,0,0,0,0,0,1,68,0,0,24,0,0,0,0,0,178,0,0,203,0,0,0,243,0,0,0,0,0,0,0,243
North East Police Department,2018-10-01,Pennsylvania,4105,PA02504,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,2427,0,0,0,0,0,0,0,0,0,0,1,167,546,715,5570,0,0,0,0,0,0,0,1,713,0,1,546,0,0,0,0,2427,169,0,0,3143,0,0,0,0,0,0,0,0,97,0,0,97
North East Police Department,2018-11-01,Pennsylvania,4105,PA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,11,0,0,0,0,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,655,1431,2096,2096,0,0,0,0,393,0,0,10,1693,200,10,224,0,0,0,0,0,1661,0,0,2096,0,0,0,0,0,0,0,0,1457,0,0,1457
North East Police Department,2018-12-01,Pennsylvania,4105,PA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,580,30,641,641,0,0,0,0,513,0,0,0,127,0,0,180,0,0,303,0,0,158,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,2019-01-01,Pennsylvania,4051,PA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,15,1,0,0,1,3,0,0,6,4,0,14500,0,36940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229,0,0,0,1001142,43,989223460,0,0,5,0,894,1120325364,0,0,0,440979,5292,0,0,655509521,0,0,0,0,3139,0,31,0
North East Police Department,2019-02-01,Pennsylvania,4051,PA02504,0,0,0,0,0,0,0,369400,0,0,0,0,0,750000,0,0,0,750000,985000,0,0,985000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3576,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918359,0,0,0,47673,0,0,0,119183549,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,2019-03-01,Pennsylvania,4051,PA02504,28,0,3000000,0,0,0,3000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,50057,0,0,0,0,0,0,0,0,0,0,0,0,337289,0,0,0,0,0,0,0,0,0,31345273,357550648,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
North East Police Department,2019-04-01,Pennsylvania,4051,PA02504,0,0,0,0,10000,0,10000,0,0,10000,10000,10000,0,0,0,20000,10000,50000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,2980,89388,0,2,0,0,1019019347,0,95346839,3164,0,0,31,0,0,0,0,297958873,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,0,0,0
North East Police Department,2019-05-01,Pennsylvania,4051,PA02504,0,5000000,0,0,0,0,5000000,0,0,0,325,0,0,0,3000,0,0,3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,238,11918355,0,5959,0,0,0,119,23836712,0,59592,0,0,2383671,0,238,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,119183549
North East Police Department,2019-06-01,Pennsylvania,4051,PA02504,0,0,0,0,0,11000,11000,0,75000,0,0,0,12960,1100,0,129,0,14189,0,0,0,0,0,1,0,0,2100000,0,7,5000000,0,0,0,7,5000000,0,0,0,0,2979589,1,119183549,715101296,0,0,0,6,0,144212,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,89,0,0,119184,0,0,0,0,23836712,0,596,0,0,0
North East Police Department,2019-07-01,Pennsylvania,4051,PA02504,0,0,0,0,0,0,0,0,0,10,10,30,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,0,232408,0,28604052,1655,0,0,0,0,0,0,0,0,0,0,0,1,0,0,463624007,0,0,0,0,0,0,0,0,4767342,1561,0,0,893876620,47673,0,0,0,0,0,1418,0,0,0,0,0,4767342,0,89387662,59592,0,1,35755,0,463624007
North East Police Department,2019-08-01,Pennsylvania,4051,PA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,596,83428,1191835,119183549,2384,0,4,0,0,0,0,0,0,0,0,0,0,11918356,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,13,297958873,7,0,953,132591699,0,5303668,4
North East Police Department,2019-09-01,Pennsylvania,4051,PA02504,0,7300000,20000,0,0,0,7320000,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,2000000,0,0,5,50,0,0,0,100,0,0,0,119779467,729,595917747,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,357551,11918,0,11918364,0,2,1430,23837,0,0,119183585,4767,0
North East Police Department,2019-10-01,Pennsylvania,4051,PA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,7,435019955,0,0,268163,0,8342848,0,0,0,1627,0,238367,1058,0,0,330138432,2979589,0,0,1052,0,226,24,2384,31,71510130,0,0,0,0,595917747,239559,0,2980,0,2384,0,5959177,0,0,0,527,0,1030937702,2980,309877,0,0,4,0,0,0,0,0,0
North East Police Department,2019-11-01,Pennsylvania,4051,PA02504,0,0,250000,0,100000,100000,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,35755067,119,2,0,0,71510,0,119,0,11918,0,0,0,0,0,0,59592,0,0,0,0,0,0,0,0,417142,0,2384,0,0,25,595918,858121555,23,440979133,0,0,0,0,0,0,26482585,0,0,0,0,0,3575506
North East Police Department,2019-12-01,Pennsylvania,4051,PA02504,2370000,0,0,0,1550000,10000,3930000,0,1500,0,0,7200000,2,10,0,0,0,7200012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39926489,0,0,0,265,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,119184,0,0,0,12,0,0,11918360,2,715,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
North East Police Department,2020-01-01,Pennsylvania,4006,PA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,1,0,0,3,2,0,8900,0,7890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,117731,8,470924941,0,0,0,0,0,1047807993,0,0,0,0,577,0,0,0,0,0,0,0,118,0,8,0
North East Police Department,2020-02-01,Pennsylvania,4006,PA02504,0,0,0,0,0,1200000,1200000,78900,0,0,0,0,0,0,0,0,0,0,677000,0,0,677000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1413,11773124,0,0,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,11773,0,353,0,235462,35319,1177312,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,2020-03-01,Pennsylvania,4006,PA02504,0,0,0,6300000,0,0,6300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,7181605,353193706,0,7,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
North East Police Department,2020-04-01,Pennsylvania,4006,PA02504,0,0,0,10000,20000,0,30000,0,0,0,10000,40000,0,30000,0,20000,20000,120000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,1,1017197872,0,0,0,0,0,0,0,0,0,0,0,0,226043972,65929492,2,0,2050,41206,0,4,0,0,1016020560,0,36496683,2127,0,0,0,6369,0,0,0,0,0,0,0,14140,0,0,1707103,0,0,0,1432,0,0,0,0,0,0
North East Police Department,2020-05-01,Pennsylvania,4006,PA02504,0,3000000,0,0,0,0,3000000,0,0,0,572,0,0,0,62500,0,0,63072,0,0,0,0,0,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,12950,0,0,0,471,11773126,0,82412,0,11773,0,0,0,0,3532,117731,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,588656176
North East Police Department,2020-06-01,Pennsylvania,4006,PA02504,0,0,0,0,0,126000,126000,450,200000,0,0,0,5800,3000,0,58,0,8858,0,0,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,68166385,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,1,117731,0,0,0,0,0,147164044,148,0,0,117731,0,0,0,0,35319373,0,706,0,0,0
North East Police Department,2020-07-01,Pennsylvania,4006,PA02504,0,0,0,0,0,0,0,0,0,0,20,20,20,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,294328,0,41205932,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983055814,0,0,0,211916223,0,0,0,0,0,665,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,17659685,0,0,965396,0,0,0,0,983055814
North East Police Department,2020-08-01,Pennsylvania,4006,PA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,0,1500010,0,0,0,0,0,235,94185,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,23546252,7063874,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1106673611,6,0,2837,9347860,0,623976,0
North East Police Department,2020-09-01,Pennsylvania,4006,PA02504,0,0,250000,0,0,0,250000,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,125,0,0,0,3000100,0,0,0,48976194,93,470924941,0,0,0,0,0,0,0,353193706,0,0,0,29433,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,0,1,471,23546,0,0,12,0,0
North East Police Department,2020-10-01,Pennsylvania,4006,PA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304923899,0,0,0,0,45915182,0,0,0,305,0,235462,0,0,0,69461429,0,0,0,0,0,82,0,0,15,176596853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304923899,0,151873,0,0,0,0,0,0,0,0,0
North East Police Department,2020-11-01,Pennsylvania,4006,PA02504,0,70000,7000,0,100000,0,177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,1,0,0,23546,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529791,0,883,0,0,1,0,235462470,0,0,0,0,0,0,0,0,1412775,0,0,0,0,0,882984
North East Police Department,2020-12-01,Pennsylvania,4006,PA02504,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8829843,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,470925,0,0,0,24,0,0,35319376,11773125,1413,0,0,0,0,94185,0,0,0,0,0,0,0,0,0
North East Police Department,2021-01-01,Pennsylvania,3987,PA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,2021-02-01,Pennsylvania,3987,PA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,2021-03-01,Pennsylvania,3987,PA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,2021-04-01,Pennsylvania,3987,PA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,2021-05-01,Pennsylvania,3987,PA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,2021-06-01,Pennsylvania,3987,PA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
