agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Butler Police Department,2017-01-01,Missouri,4056,MO00702,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,2,11,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,4616,0,0,0,4616,0,0,0,0,0,0,0,0,0,0,0,52,618,1196,1866,6481,0,0,0,0,1436,0,0,430,0,21,114,559,0,1536,0,0,0,124,0,4126,6481,0,96,0,0,78,0,0,0,0,0,636,810,1,1.24307319386626
Butler Police Department,2017-02-01,Missouri,4056,MO00702,0,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,4,4,8,2,0,0,0,3,1,0,2,0,1,1,2,0,0,0,0,0,0,714,714,6961,0,0,0,0,0,0,0,0,0,0,0,511,2143,2654,17290,578,0,0,0,1084,186,0,806,0,0,61,1176,0,885,0,0,6961,578,0,668,10329,0,0,0,0,12,0,0,6961,0,0,0,6974,1,1.24307319386626
Butler Police Department,2017-03-01,Missouri,4056,MO00702,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,4,2,14,0,2,0,1,3,1,0,7,0,0,0,0,0,0,0,298,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,303,617,1517,2436,2735,0,398,0,50,1454,11,0,523,0,56,94,0,0,997,0,0,0,1587,0,0,2735,56,53,0,0,123,0,0,0,0,0,0,232,1,1.24307319386626
Butler Police Department,2017-04-01,Missouri,4056,MO00702,1,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,2,2,5,9,0,1,0,0,4,0,0,3,1,0,0,0,0,0,572,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,63,313,6276,6653,7225,0,435,0,0,2426,0,0,684,3108,0,63,994,0,0,0,0,0,4098,0,2068,7225,0,0,0,0,0,0,0,0,435,0,102,537,1,1.24307319386626
Butler Police Department,2017-05-01,Missouri,4056,MO00702,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,2,9,19,2,4,0,1,5,0,0,3,4,0,0,0,0,684,497,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,314,495,10935,11745,12925,684,1057,0,559,5877,0,0,242,3325,85,26,936,559,404,1026,0,0,9309,16,564,12925,85,26,0,0,0,0,0,0,179,16,98,404,1,1.24307319386626
Butler Police Department,2017-06-01,Missouri,4056,MO00702,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,1,0,1,2,0,0,0,3,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,73,174,10591,10838,10901,0,99,0,25,372,0,0,0,10342,25,12,311,0,385,0,0,0,10069,0,98,10901,0,0,0,0,0,0,0,0,99,0,62,162,1,1.24307319386626
Butler Police Department,2017-07-01,Missouri,4056,MO00702,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,1,0,0,2,0,0,0,3,0,0,0,0,0,19,0,0,0,0,19,4351,0,0,0,0,0,0,0,0,0,0,44,459,17403,17905,26625,0,622,0,0,218,0,0,0,17066,0,62,17054,0,0,0,0,4351,808,0,0,22275,0,0,272,0,0,0,0,0,0,0,0,272,1,1.24307319386626
Butler Police Department,2017-08-01,Missouri,4056,MO00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,12,0,2,0,2,1,0,0,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,705,19009,19757,19757,0,1616,0,249,1865,0,0,832,15197,91,26,15072,0,321,0,0,0,4080,0,168,19757,91,26,0,0,72,0,0,0,2091,0,44,2323,1,1.24307319386626
Butler Police Department,2017-09-01,Missouri,4056,MO00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,2,0,1,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,354,0,373,373,0,224,0,62,68,0,0,0,19,0,81,0,0,0,0,0,0,292,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Butler Police Department,2017-10-01,Missouri,4056,MO00702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,39157,0,0,0,0,0,0,0,0,0,0,60,0,10442,10501,88815,0,0,0,373,0,0,0,60,10069,52,7,10069,0,0,0,0,39157,373,0,0,49658,52,7,0,0,0,0,0,39157,373,0,0,39589,1,1.24307319386626
Butler Police Department,2017-11-01,Missouri,4056,MO00702,2,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,1,0,1,1,0,0,1,1,4,3,8,1,0,970,0,0,0,0,970,45310,0,0,0,0,0,0,0,0,0,0,0,419,1889,2308,93898,311,93,0,249,646,0,0,388,622,711,0,802,249,19,236,0,45310,764,0,497,48588,711,0,622,0,0,236,0,27285,255,0,0,29109,1,1.24307319386626
Butler Police Department,2017-12-01,Missouri,4056,MO00702,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2175,2704,4879,0,0,0,0,0,0,0,0,0,0,0,0,311,4683,4993,9872,0,186,0,1367,0,0,0,3315,124,551,0,0,0,746,0,0,0,6077,1691,808,9872,53,0,0,0,0,0,0,0,763,1691,808,3315,1,1.24307319386626
Butler Police Department,2018-01-01,Missouri,4025,MO00702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,55,0,4429,4484,22685,0,0,0,4429,55,0,0,0,0,0,24,971,0,0,0,0,9101,3458,0,30,13584,0,0,0,0,0,0,0,0,0,0,30,30,1,1.21343405628813
Butler Police Department,2018-02-01,Missouri,4025,MO00702,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,1,1,2,0,0,0,182,0,0,0,182,1577,0,0,0,0,0,0,0,0,0,0,6,121,332,460,3797,0,0,0,6,332,0,0,0,121,0,0,0,0,182,6,0,1577,121,0,332,2219,0,0,0,0,0,0,0,1577,0,0,0,1577,1,1.21343405628813
Butler Police Department,2018-03-01,Missouri,4025,MO00702,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,3,0,5,0,2,0,0,1,0,0,2,0,1,0,1,0,607,0,0,0,0,0,607,7887,0,0,0,0,0,0,0,0,0,0,27,437,0,464,16845,0,309,0,0,24,0,0,130,0,127,27,0,0,0,0,0,7887,309,0,607,8958,0,2,0,0,0,0,0,7887,0,0,0,7890,1,1.21343405628813
Butler Police Department,2018-04-01,Missouri,4025,MO00702,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,0,2730,0,0,2730,1213,0,0,0,0,0,0,0,0,0,0,34,103,1916,2053,7210,0,0,0,819,0,0,0,397,837,34,103,0,0,0,0,0,1213,3780,0,866,5997,34,103,0,0,0,0,0,1213,30,0,260,1641,1,1.21343405628813
Butler Police Department,2018-05-01,Missouri,4025,MO00702,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,4,2,2,8,1,0,0,1,1,0,0,2,3,1,1,2,0,0,0,0,1238,607,0,1844,20143,0,0,0,0,0,0,0,0,0,0,153,246,2839,3239,45369,42,0,0,364,56,0,0,167,2609,0,110,388,146,0,2184,0,20143,1648,0,607,25226,0,18,0,0,0,0,0,20143,1120,0,607,21888,1,1.21343405628813
Butler Police Department,2018-06-01,Missouri,4025,MO00702,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,5,1,1,7,1,0,0,2,0,0,0,1,3,0,1,1,0,0,0,12,0,0,0,12,12134,0,0,0,0,0,0,0,0,0,0,129,231,303,663,24943,36,0,0,261,0,0,0,13,352,0,104,0,0,0,0,0,12134,449,0,121,12809,0,13,0,0,0,0,0,12134,303,0,0,12451,1,1.21343405628813
