agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Portland Police Department,2017-01-01,Tennessee,12652,TN08302,0,2,0,1,2,0,5,1,0,1,0,0,0,0,0,0,0,0,4,4,8,16,1,0,1,5,3,0,0,3,3,2001,0,0,13363,653,0,16017,1492,0,0,0,0,0,0,0,0,0,0,123,448,5865,6435,25436,994,0,559,2890,617,0,0,82,1293,373,126,1238,0,3157,0,0,1492,17558,0,0,23944,31,17,314,0,0,0,0,1492,1802,0,0,3657
Portland Police Department,2017-02-01,Tennessee,12652,TN08302,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,4,3,13,1,0,0,4,3,0,0,3,2,1579,7365,0,11382,1367,0,21693,0,0,0,0,0,0,0,0,0,0,0,78,622,2045,2745,24438,124,0,0,864,199,0,0,190,1367,684,1318,124,0,5063,1461,0,0,12743,1616,1554,24562,0,168,0,0,85,0,0,0,615,124,0,992
Portland Police Department,2017-03-01,Tennessee,12652,TN08302,0,3,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,4,4,11,2,0,0,0,6,0,0,1,2,7943,0,0,0,1367,0,9311,34806,0,0,0,0,0,0,0,0,0,0,15,597,6936,7548,86471,404,0,0,0,943,0,0,10,6191,0,15,1343,0,0,0,0,34806,15029,472,0,51665,0,0,0,0,0,0,0,34806,6215,0,0,41021
Portland Police Department,2017-04-01,Tennessee,12652,TN08302,1,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,7,2,5,14,2,0,0,1,6,0,0,4,1,132,93,0,453502,0,0,453727,0,0,0,0,0,0,0,0,0,0,0,142,186,4500,4828,458555,186,0,0,1243,2511,0,0,80,808,36,152,1554,0,400,0,0,0,454175,1088,1150,458555,11,40,0,0,10,0,0,0,1933,0,0,1994
Portland Police Department,2017-05-01,Tennessee,12652,TN08302,2,1,0,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,6,9,8,23,3,1,0,6,6,0,0,5,2,50,2436,0,4040,2034,0,8560,0,0,0,0,0,0,0,0,0,0,0,165,1238,15650,17054,25614,186,174,0,12288,2768,0,0,208,1430,522,128,4995,3742,1256,249,0,0,6909,5594,2220,25614,0,60,0,0,25,0,0,0,31,0,0,116
Portland Police Department,2017-06-01,Tennessee,12652,TN08302,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,2,2,6,3,9,18,2,0,0,8,4,0,0,1,3,1660,622,0,659,236,0,3176,0,0,0,0,0,0,0,0,0,99,99,88,280,7123,7491,10766,634,0,0,2143,3978,0,0,21,715,609,145,2967,1430,93,0,0,0,3825,870,827,10766,0,21,0,0,0,0,0,0,254,0,0,275
Portland Police Department,2017-07-01,Tennessee,12652,TN08302,1,2,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,0,0,3,4,0,0,2,5,1065,8453,0,2395,2098,0,14012,3108,0,0,0,0,0,0,0,0,0,0,75,375,6290,6740,26967,0,0,0,112,1231,0,0,108,5289,62,25,2946,487,469,0,0,3108,15918,348,497,23860,0,0,0,0,96,0,0,0,0,348,0,444
Portland Police Department,2017-08-01,Tennessee,12652,TN08302,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,1,0,0,6,0,0,3,1,830,757,0,0,0,0,1587,3108,0,0,0,0,0,0,0,0,0,0,24,298,5335,5657,13460,0,224,0,0,4239,0,0,24,1171,311,1268,0,608,11,1492,0,3108,1256,1305,994,10352,0,10,0,559,11,0,0,2797,93,0,0,3471
Portland Police Department,2017-09-01,Tennessee,12652,TN08302,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,3,3,12,1,2,0,1,0,0,0,2,6,0,3729,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,113,425,3667,4205,7935,93,93,0,808,0,0,0,21,3190,249,21,2238,0,24,0,0,2486,2917,0,0,7935,0,21,0,0,0,0,0,2486,0,0,0,2507
Portland Police Department,2017-10-01,Tennessee,12652,TN08302,1,2,0,1,1,0,5,1,0,1,0,0,0,0,0,0,1,1,5,6,4,15,2,2,0,3,5,0,0,1,2,3530,124,0,2106,373,0,6133,9945,0,0,0,0,0,0,0,0,559,559,87,590,7632,8310,34892,118,435,0,6762,939,0,0,19,37,1125,19,5818,1492,373,2113,0,9945,3566,0,497,24947,609,19,0,0,0,0,0,0,622,0,0,1249
