agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairbanks Police Department,2017-11-01,Alaska,32937,AK00102,2,1,1,2,1,0,7,17,2,2,0,0,0,0,0,1,4,5,23,28,30,81,3,2,0,14,15,0,1,27,19,21,0,21,0,622,1466,62,0,721,0,2870,180195,0,0,0,0,0,0,0,131,628,758,515,3268,78164,81947,445965,2108,920,0,6781,52480,0,1618,3752,14288,41432,3333,3543,1305,0,7458,0,180195,22829,2879,2797,265770,1985,267,0,0,0,0,0,181686,9813,374,247,194373
Fairbanks Police Department,2017-12-01,Alaska,32937,AK00102,1,1,2,1,3,1,9,12,0,3,0,0,0,0,0,0,2,2,24,29,32,85,2,0,0,11,13,0,0,35,24,7,0,7,0,62,26726,1989,7049,17,373,36217,76325,0,0,0,0,0,0,0,0,629,629,589,3780,88190,92559,282055,721,0,0,9197,11414,0,0,6397,64830,3967,592,52065,845,498,1069,0,101186,30107,12142,3258,205730,158,132,1,746,46,12,0,72098,5757,2015,249,81214
Fairbanks Police Department,2018-01-01,Alaska,31635,AK00102,2,0,2,1,0,1,6,19,1,0,0,1,0,0,0,2,1,4,28,23,28,79,2,0,0,16,12,0,0,24,25,15,1,16,0,0,3251,12318,0,2365,0,17933,157504,0,0,0,0,0,0,0,514,103,618,455,3063,38752,42270,375828,4611,0,0,7151,4382,0,0,6297,19830,5589,3035,11372,607,652,3656,30,168910,11830,10763,1881,218325,1474,632,12,0,0,16,0,131294,2001,1577,0,137006
Fairbanks Police Department,2018-02-01,Alaska,31635,AK00102,2,2,1,1,1,2,9,13,0,0,0,0,0,0,0,3,1,4,27,19,30,76,0,1,0,11,12,0,1,43,8,8,0,8,0,1213,1329,6025,0,0,631,9198,73170,0,0,0,0,0,0,0,25144,303,25447,545,2707,30547,33799,214784,0,485,0,10113,11104,0,1213,6955,3928,6003,2262,2457,2111,291,1437,364,97439,15561,12668,1020,141614,90,727,74,898,125,0,0,74626,3172,2148,0,81859
Fairbanks Police Department,2018-03-01,Alaska,31635,AK00102,1,1,0,2,2,1,7,11,0,2,0,0,0,0,0,0,0,0,28,14,38,80,2,0,0,17,6,0,1,33,21,12,0,12,0,0,5630,0,38,849,2427,8944,132707,0,0,0,0,0,0,0,0,0,0,495,1840,143782,146117,420476,1241,0,0,38789,3287,0,1502,7887,93410,4741,671,86670,0,5940,1118,0,120130,31326,12486,24687,287768,644,319,1820,728,85,317,0,94649,7835,104,3640,110142
Fairbanks Police Department,2018-04-01,Alaska,31635,AK00102,3,2,0,1,0,2,8,7,1,3,0,0,0,0,0,0,0,0,27,14,33,74,0,6,0,22,5,1,1,20,19,7,1,8,0,2548,1766,0,0,971,1213,6498,57395,0,0,0,0,0,0,0,0,0,0,328,1781,49174,51283,172572,0,3944,0,21651,3440,607,1,4280,17361,2869,1973,17973,4186,85,3867,121,56425,15485,10519,1673,115177,141,36,0,3519,0,45,121,130377,2304,2184,80,138808
Fairbanks Police Department,2018-05-01,Alaska,31635,AK00102,2,3,2,0,1,0,8,8,1,3,0,0,0,2,0,3,0,5,28,31,47,106,1,14,0,16,22,0,1,29,23,5,1,6,0,364,36888,1274,6067,0,0,44594,62460,0,0,0,0,0,983,0,613,0,1596,507,4076,108633,113216,284326,61,7171,0,7187,8446,0,498,10104,79749,5041,1366,8310,24329,1335,64494,0,62303,40263,7476,6949,221865,690,303,19,1215,97,121,0,7645,11440,667,0,22199
Fairbanks Police Department,2018-06-01,Alaska,31635,AK00102,1,0,1,1,1,3,7,18,1,1,0,0,0,1,0,1,3,5,37,26,37,100,1,21,0,23,13,0,0,21,21,13,0,13,0,0,0,61,467,36,3859,4423,143185,0,0,0,0,0,243,0,12,243,498,491,3885,60622,64999,356290,1,12737,0,24687,10812,0,0,2717,14044,978,224,7620,3859,5567,11952,0,146219,29331,7147,206,213105,437,110,158,607,0,6,0,136511,1943,3824,206,143802
Fairbanks Police Department,2018-07-01,Alaska,31635,AK00102,0,4,1,3,0,4,12,11,0,2,0,0,0,1,0,1,1,3,34,32,41,107,1,18,0,17,15,0,0,31,25,10,0,10,0,243,0,7535,0,1213,1929,10921,160173,0,0,0,0,0,243,0,0,366,609,584,4490,89308,94381,426258,12,11143,0,12616,33661,0,0,5003,31946,4764,824,14388,10460,461,32475,0,160173,35296,4040,3203,266084,126,820,0,1359,0,6326,0,174733,5274,0,165,188803
Fairbanks Police Department,2018-08-01,Alaska,31635,AK00102,2,3,3,1,0,2,11,7,0,2,0,0,0,0,0,4,1,5,37,34,38,109,1,14,0,22,17,0,0,22,33,6,0,6,0,875,3234,19574,0,972,5656,30310,65829,0,0,0,0,0,0,0,880,364,1244,618,4595,45953,51166,214377,1213,7305,0,8294,10962,0,0,3675,19716,1684,943,13270,1759,777,0,0,71896,48007,8647,1565,148549,79,360,0,0,0,0,0,51874,8107,0,0,60421
Fairbanks Police Department,2018-09-01,Alaska,31635,AK00102,1,1,1,2,3,2,10,13,0,0,0,0,0,1,0,1,0,2,35,22,37,94,2,15,0,15,14,0,1,29,18,10,1,11,0,0,0,1,728,5460,11175,17364,55587,0,0,0,0,0,256,0,97,0,353,473,3065,54890,58428,187320,243,9222,0,24155,15408,0,12,5871,3518,1056,530,9495,7645,12,110,1820,55587,49180,4282,2014,131733,2,286,121,607,24,0,0,32399,10478,387,0,44305
Fairbanks Police Department,2018-10-01,Alaska,31635,AK00102,0,5,1,4,2,5,17,17,0,6,0,0,0,3,0,2,0,5,28,25,39,92,1,3,0,19,11,0,0,35,23,14,1,15,0,485,0,0,3580,19024,56910,79999,157955,0,0,0,0,0,7366,0,74,0,7440,541,3319,37081,40941,444290,910,2306,0,9888,4795,0,0,10143,12899,5127,1439,2150,3822,146,7645,0,199367,56209,10165,266,286335,540,1321,0,2002,0,85,0,178739,3179,1699,0,187565
Fairbanks Police Department,2018-11-01,Alaska,31635,AK00102,4,0,2,1,0,2,9,13,0,1,0,0,1,0,0,2,1,4,34,28,35,97,1,0,0,22,22,0,2,23,27,12,0,12,0,0,2020,1311,0,10108,6682,20121,89236,0,0,0,0,667,0,0,1213,0,1881,573,3709,54401,58683,259157,1213,0,0,20489,13298,0,396,4257,19030,5810,1806,7020,2670,1213,13722,121,87974,42177,5460,1949,169921,1483,758,0,218,0,12134,0,64797,817,0,408,80616
Fairbanks Police Department,2018-12-01,Alaska,31635,AK00102,2,0,1,1,1,2,7,17,0,1,1,0,1,1,0,3,0,6,26,21,28,75,3,0,0,11,12,1,2,29,17,11,0,11,0,0,1790,855,2679,635,121,6081,176385,0,0,0,0,15,0,0,73,0,87,415,2660,44434,47508,406446,2388,0,0,8317,17918,0,540,4214,14132,3246,3435,24781,0,898,1392,0,175778,15312,4309,910,230061,879,2867,0,1031,30,694,0,85819,4920,2063,182,98486
Fairbanks Police Department,2019-01-01,Alaska,31493,AK00102,1,1,4,3,2,0,11,14,2,0,0,1,0,0,0,1,1,3,30,23,25,78,2,0,0,17,14,0,0,31,14,0,48200,0,252650,0,178775,0,0,95,0,531559,7205837,0,0,0,0,0,0,0,0,0,257,0,17877532,0,0,0,7,686497244,0,0,26735,0,614,0,2802005,3601,881958265,1,0,44,416546505,81319,1036896879,0,0,0,1966529,49926,131102,0,166856980,238,0,0,0,240,0,123,0
Fairbanks Police Department,2019-02-01,Alaska,31493,AK00102,0,500,10,7,5000000,7200000,12200517,6723700,300000,5,0,0,3150000,4900000,13,11250,1347700,9408963,7999000,0,150000,8149000,0,45,880,0,4000000,0,0,0,0,220,80,10,20,377,119183549,11422790,11918355,358,11918,0,119,477,0,18116,7,0,0,0,0,0,1787753,0,0,0,35755070,11918,190693704,2384,14302026,1191835,679346,3575506,357550648,2384,0,95346839,0,19069,60,0,0,0,0,0,0,0,0,0,0,0,224911,0,0,0,0,0,164,846203200,12216
Fairbanks Police Department,2019-03-01,Alaska,31493,AK00102,223,0,6000000,6400000,3,18,12400244,0,0,200000,25950,155000,0,0,0,0,0,180950,1,1935000,7,1935008,147,6000000,3900000,0,57,0,0,0,0,0,107140,0,60,0,145523,1,150290456,373,357550648,8998358,214530,95346839,2503,1669,0,0,0,5482443,0,5417,16685697,114,704613144,0,0,0,0,962526344,119183549,0,13341,322272317,163,476734197,0,1,178775324,0,1549386,0,86027878,231,120375385,0,0,0,0,114638,0,12,0,0,579232050,0,119184,715101,1,119,83428485
Fairbanks Police Department,2019-04-01,Alaska,31493,AK00102,0,150000,0,180000,270000,50000,650000,0,20000,10000,260000,110000,70000,0,10000,190000,210000,850000,70000,0,80000,150000,0,0,0,680,0,0,0,0,0,0,0,2407,0,1311,0,0,0,0,2384,0,0,0,0,1392064,1311,0,0,0,0,0,0,858121555,35,31726661,36328,2970054,98719734,273,0,0,1002333650,0,381387358,39680,0,30665927,4,276959,0,0,0,953468410,0,119,595917747,55361,166857,0,3950935,0,98720,0,2270,2,637632,958235737,13,71510130,806
Fairbanks Police Department,2019-05-01,Alaska,31493,AK00102,0,1000000,0,0,0,0,1000000,0,0,1915000,39143,0,0,0,282800,0,0,321943,0,7163000,0,7163000,3,2600000,7680000,4000000,0,60,0,98,0,0,0,0,0,0,23836713,358,11918,1191835,12,4767,13110190,0,629,0,-238,11918355,119183549,9555303,0,0,1192,2980,440979164,1191835,1048815,0,0,14302026,0,2026,0,29796,2383671,35755078,0,0,59591775,0,0,1,0,6615,0,0,5363,0,0,125143,0,5,595917747,38854,595917747,276029100,0,300,0,106,23836710
Fairbanks Police Department,2019-06-01,Alaska,31493,AK00102,0,0,0,0,0,3798000,3798000,2145,3259000,0,0,0,288580,39700,0,12257,35000,375537,25000,0,720500,745500,0,4,70000,0,8540000,0,835,6000000,0,200,0,15,7000000,619,238367099,35755,0,24670995,156,953468395,357550648,8342848,0,5422851,374,0,382222,0,0,715101296,807349363,229905067,2,0,10437,130029,2205015,0,32,238367099,193673268,0,0,32,953468395,0,0,144,119184,6,0,0,1,0,59591775,27764,0,23836711,5124893,0,476734209,22645,238367,464815882,238,13706,83428,4767342,166857
Fairbanks Police Department,2019-07-01,Alaska,31493,AK00102,0,0,0,0,0,0,0,0,0,440,120,90,230,250,20,0,0,710,0,0,0,0,21,0,1000000,0,2,0,0,0,0,0,0,0,86,244326276,56728,0,5155880,0,691264586,62575,0,238367099,3832,0,804488958,1,0,9612153,357551,18771,35,404,153551318,0,703182941,0,0,60784,452897487,31633,11,0,6,45289749,3432,166857,479117868,154938631,864081,7,0,149575,0,0,16584,0,5851912,3889,0,2,187118172,238,1115558022,61085145,0,250,587575,1,898643962
Fairbanks Police Department,2019-08-01,Alaska,31493,AK00102,4570000,2,0,0,500000,49300,5119302,276,0,0,0,0,2118,0,0,6,12280,14404,0,0,7480,7480,50,20,0,0,0,7000000,1324,8300010,0,0,0,184,0,3933,1406366,26220381,119183549,39331,2145304,71510157,0,2384,0,1192,4767342,47673,59591785,358,2145304,476734221,548244373,21453039,11918,2145,0,0,0,0,1251,0,0,0,53632597,0,0,6555095,2,15244,0,429061,0,0,15,23837,154938614,144653,0,798529781,2010626,193506411,691,309877228,636,5,47352,154235431,0,6984156,7
Fairbanks Police Department,2019-09-01,Alaska,31493,AK00102,1,2020000,9015000,0,0,0,11035001,0,0,0,9,1499,0,0,3816,3200000,5000000,8205324,160,30,130,320,32,4300000,8000000,6000000,168,2839,0,1015,0,9000100,0,500,100,1146784112,29109,119183549,0,0,0,38,1001,1184446113,1428,238367099,40164856,0,476734197,643591,0,229,2,0,13586925,357550648,910204766,0,238367099,0,288424189,24,0,107265,0,834285,15956,12,1191835,0,358,35755,0,238367111,0,11918,238367,47673420,4767342,202612,0,476734230,595918,274122180,12753,131102,1191835,0,286,34563,0
Fairbanks Police Department,2019-10-01,Alaska,31493,AK00102,0,5,0,0,0,43000,43005,19740,0,0,0,0,0,1500,0,0,0,1500,0,0,55800,55800,3000000,47,0,0,8000000,0,1657,0,1000000,7110,0,976,9000000,421,237175263,131,0,0,2,586383063,224065073,101,166856969,61021,0,5313203,55183,0,0,524407617,128898200,780652,0,23097,12,10551,953468395,21453,403,622138129,0,0,0,11,715101296,8724236,0,170791,0,18981172,0,750856361,2,119,258628302,2901,0,57208104,168527,62994465,0,471966855,292,0,15,833093,0,0,0
Fairbanks Police Department,2019-11-01,Alaska,31493,AK00102,1,4436000,5781200,0,100000,600000,10917201,0,0,350,0,0,0,0,38,0,3700000,3700038,0,0,0,0,200000,300000,400000,200000,500000,500000,700000,200000,1800000,0,413,5000000,77,17877532,0,0,0,0,29795887,0,0,405224099,2860,35755077,27412,0,1001142,16685697,1788,2145304,0,0,0,0,0,0,0,417142,214530389,822,1,0,0,792570603,4236,0,4445546,1108407009,40070,0,49795,512,252549941,929631685,468,512489262,544669,0,917713330,1,62821649,74,671694647,608,0,0,0,0,50033254
Fairbanks Police Department,2019-12-01,Alaska,31493,AK00102,9800000,10,0,0,492000,354200,10646210,406,11991,0,0,9000000,152,0,0,900000,900000,10800152,7748,0,455000,462748,0,0,0,1,1582000,7000000,54,5000000,168000,1000000,5000000,3000000,3000000,0,0,0,0,0,0,0,357908199,2,1027004645,170,0,119303,13188,953468395,119183549,1430203,3396731,0,0,45,0,4090,0,0,35755,0,119,834296764,0,238367111,5959177,4409791,35755,357550660,0,334,19069,357551,309877270,95346856,11680,107265,0,0,0,178775,0,0,0,0,0,0,0,262204,0
Fairbanks Police Department,2020-01-01,Alaska,30832,AK00102,1,2,2,2,1,-1,7,23,1,1,0,0,0,0,0,1,3,4,12,17,29,58,5,0,0,10,16,0,0,19,8,0,24300,0,452410,0,308456,0,0,1383,0,1691798,2346384,0,0,0,0,0,0,0,0,0,0,0,712273973,14,0,0,20,445024069,0,0,51225,51801743,3221,0,1751841,5138,882984264,1,0,44,1015031617,280306,1036034870,0,0,0,17494862,68508,800572,0,612202501,235,0,0,0,2366,0,121,0
Fairbanks Police Department,2020-02-01,Alaska,30832,AK00102,0,1606,8,12,5000000,8700000,13701626,5027200,1200000,3,0,0,4851000,8300000,19,12540,953200,14116759,9705000,2,0,9705002,0,145,4596,13,2000000,0,4260,0,7700000,370,130,50,0,494,470924941,54976013,11773124,118,11773,0,118,42,941849882,96775,0,0,0,0,0,0,0,0,2355,0,23546253,11773,294328122,3414,18836998,941850,977169,1177312,117731259,2355,0,105958112,0,22369,0,353193706,0,0,0,0,0,0,0,0,45620854,0,9360,0,8453,33,0,588656176,0,553336805,8241
Fairbanks Police Department,2020-03-01,Alaska,30832,AK00102,329,0,7000000,8500000,4,23,15500356,0,2,7810000,298860,1800000,0,0,1680000,0,0,3778860,3,5000000,14,5000017,467,9000000,300000,0,95,0,0,0,0,0,12000,0,196,0,447496,0,264895279,253,941849882,19072460,270782,741706782,0,1413,0,0,0,6800156,0,3992,14127748,57,857672048,0,353193706,0,1,405348643,0,0,23506,56864187,642,824118646,235,1,41205932,0,3178743,0,118908548,1127,618088985,0,157,0,0,129520,0,2,0,0,311987773,0,117731,117731,6,0,11773125
Fairbanks Police Department,2020-04-01,Alaska,30832,AK00102,0,120000,10000,100000,220000,30000,480000,0,10000,10000,190000,90000,20000,30000,10000,150000,250000,740000,120000,0,100000,220000,0,0,0,0,0,0,0,0,0,800,0,3205,0,1,0,8229413,1,28255496,17660,0,0,0,0,160114,160,0,0,0,0,0,176596853,700500849,27,506244,25536,2823195,64812222,186,0,0,209561599,0,302569274,28662,0,9418499,71,65918,0,0,0,600429315,2,0,0,99012,153051,0,13689788,0,79998,0,483,0,1000715,846487581,2,135390920,8936
Fairbanks Police Department,2020-05-01,Alaska,30832,AK00102,0,7000000,0,0,0,0,7000000,0,0,706000,10335,10,0,0,82300,0,0,92645,0,8295100,0,8295100,0,0,2000000,0,0,169,0,0,0,0,137500,0,0,0,23546251,118,35319,3531937,235462506,3532,15305061,117731,377,0,-235,11773124,470924941,10999041,0,11773,0,3414,376739974,1765969,930077,117731247,0,15305061,0,1295,0,29433,1530506,105958119,0,0,788799276,0,0,19,0,35814,0,0,0,0,2943281,353,0,28,882984264,245470,0,287688046,0,553,5074216,5,294328088
Fairbanks Police Department,2020-06-01,Alaska,30832,AK00102,1200000,0,0,0,450000,4903000,6553000,2950,1832000,0,0,0,492020,34500,0,28635,104838,659993,45610,0,681000,726610,0,7,60000,0,1060000,0,2281,5000000,20000,0,0,29,7000000,27,588656176,337889,1,406172761,60,235462470,941849882,9418499,0,13421361,424,827415121,651171,0,0,353193706,505655655,1176605965,2,0,21369,0,9889424,0,0,0,141159751,0,0,61,0,0,0,130,117731,23546252,0,0,4,0,556868742,105486,117731235,23546247,3767400,0,706387505,27078,117731,200143121,118,7888,23546,7063874,188370
Fairbanks Police Department,2020-07-01,Alaska,30832,AK00102,0,0,0,0,0,0,0,0,0,200,90,90,80,140,50,0,10,460,0,0,0,0,20,2000000,2200000,0,2,0,0,0,0,0,0,0,92,854728767,43179,0,2474711,0,441492132,46095,24,0,88,0,204852349,1,0,6047854,17451301,50056,74,456,167565690,0,893580075,0,0,1777742,47092494,7078,5,0,2,1171425790,18002,200143,100071550,1000715517,20308638,4,235,165769,0,0,3450,0,7269904,5695,0,4,740529469,2,1114914797,70267888,0,288,102426,7,506244311
Fairbanks Police Department,2020-08-01,Alaska,30832,AK00102,290000,0,0,0,0,0,290000,396,0,0,3000000,0,187,0,0,10,10548,3010745,0,0,8000,8000,40,10,0,0,0,9000000,1115,1800010,0,0,0,235,0,2826,1000715,17659685,0,29433,2001431,47092511,0,0,0,5887,9418499,11773,35319375,118,2354625,117731282,388513109,12950436,0,1648,0,0,0,0,0,0,0,0,588656176,0,0,0,35,8653,0,5015351,0,588656176,1,214930,588656176,31705,0,965396129,690258,289324510,294,1130219858,251,1,39770,796640176,0,3955770,0
Fairbanks Police Department,2020-09-01,Alaska,30832,AK00102,0,8350000,3257000,0,0,0,11607000,0,0,0,4,858,0,0,4151,6100000,8000000,14105013,80,0,80,160,25,2000000,6300000,0,55,6954,0,5,0,1000100,0,200,0,947971906,12836,706387411,0,0,0,33,0,716983222,124,824118646,351427737,0,0,392987,11773,266,2,0,4108820,0,53685443,0,706387411,11773,458563161,24,0,107018,1,60631586,6035,24,1177312,0,0,35319,0,470924964,0,11773,470925,70638741,3885131,94185,0,282554982,0,129504374,8477,164824,0,0,200,20014,0
Fairbanks Police Department,2020-10-01,Alaska,30832,AK00102,2100000,2,0,0,0,5696000,7796002,0,0,0,0,0,0,0,0,0,0,0,0,0,591700,591700,5000000,0,0,2,4230000,0,2107,2000000,7052000,20800,0,300,9000000,293,640457919,0,0,0,9,1064290366,953623005,33,938317944,59784,0,3294120,56126,0,0,363789517,96569046,0,0,15658,7,20577,470924964,7064,186,339065957,0,0,0,5,117731235,17870424,6,108313,0,176597,0,996006250,7,0,658117605,3532,0,611025111,49114,22833973,0,1026616371,197,0,0,176597,0,9418499,6
