agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
East Pikeland Township Police Department,2017-01-01,Pennsylvania,7360,PA01532,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1243,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,9577,9577,10820,0,0,0,522,827,0,0,0,8228,0,0,1231,0,6019,0,0,0,2101,0,1469,10820,0,0,0,0,0,0,0,0,0,0,0,0
East Pikeland Township Police Department,2017-02-01,Pennsylvania,7360,PA01532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,1728,1728,0,0,0,0,1728,0,0,0,0,0,0,1479,0,0,0,0,0,249,0,0,1728,0,0,0,0,0,0,0,0,0,0,0,0
East Pikeland Township Police Department,2017-03-01,Pennsylvania,7360,PA01532,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pikeland Township Police Department,2017-04-01,Pennsylvania,7360,PA01532,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1894,0,0,0,0,0,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,6662,6662,8556,0,0,0,0,0,0,0,0,6662,0,0,0,0,6662,0,0,0,1894,0,0,8556,0,0,0,0,0,0,0,0,0,0,0,0
East Pikeland Township Police Department,2017-05-01,Pennsylvania,7360,PA01532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,1628,1802,1802,0,0,0,0,1057,0,0,0,746,0,0,174,0,0,0,0,0,1628,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0
East Pikeland Township Police Department,2017-06-01,Pennsylvania,7360,PA01532,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,31,124,5699,5855,50606,0,0,0,31,0,0,0,0,5824,0,31,0,0,124,0,0,22375,4435,0,1264,28230,0,0,0,0,0,0,0,0,0,0,0,0
East Pikeland Township Police Department,2017-07-01,Pennsylvania,7360,PA01532,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,3206,3565,3565,0,0,235,2206,1124,0,0,0,0,0,1740,1359,466,0,0,0,0,0,0,0,3565,0,0,124,0,0,0,0,0,0,0,0,124
East Pikeland Township Police Department,2017-08-01,Pennsylvania,7360,PA01532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262,2262,2262,0,0,0,0,2262,0,0,0,0,0,0,273,0,0,0,0,0,1989,0,0,2262,0,0,0,0,0,0,0,0,0,0,0,0
East Pikeland Township Police Department,2017-09-01,Pennsylvania,7360,PA01532,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,0,0,23618,0,0,0,0,0,0,0,0,0,0,0,460,2486,2946,50183,0,0,0,0,0,0,0,0,2946,0,0,0,0,0,0,0,23618,2946,0,0,26564,0,0,0,0,0,0,0,23618,0,0,0,23618
East Pikeland Township Police Department,2017-10-01,Pennsylvania,7360,PA01532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,1442,1442,0,0,0,323,1119,0,0,0,0,0,0,1144,0,118,0,0,0,162,19,0,1442,0,0,0,0,0,0,0,0,0,0,0,0
