agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Steelville Police Department,2017-01-01,Missouri,1692,MO02803,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,3,0,0,1,1,0,0,0,0,1405,0,0,659,0,0,2064,0,0,0,0,0,0,0,0,0,0,0,72,124,721,917,2981,0,0,0,12,895,0,0,4,6,435,4,37,0,0,0,0,0,354,0,2151,2981,0,0,0,0,0,0,0,0,0,0,497,497,1,1.24307319386626
Steelville Police Department,2017-02-01,Missouri,1692,MO02803,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,1057,0,1684,2741,0,0,0,0,0,0,0,0,0,0,0,186,97,1224,1508,4249,0,0,0,439,883,0,0,186,0,149,34,41,342,0,0,0,0,2770,0,914,4249,149,0,0,342,0,0,0,0,1840,0,914,3244,1,1.24307319386626
Steelville Police Department,2017-03-01,Missouri,1692,MO02803,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,124,0,0,0,124,7458,0,0,0,0,0,0,0,0,0,0,90,0,0,90,15131,0,0,0,0,0,0,0,62,27,0,42,0,0,0,0,0,7458,172,0,0,7672,0,0,0,0,0,0,0,6215,20,0,0,6235,1,1.24307319386626
Steelville Police Department,2017-04-01,Missouri,1692,MO02803,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,1,8,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,1243,0,0,1243,6215,0,0,0,0,0,0,0,0,0,0,220,385,715,1320,14994,715,0,0,149,0,0,0,72,384,37,109,149,0,0,0,0,6215,1024,0,1243,8779,0,24,0,0,0,0,0,0,715,0,0,738,1,1.24307319386626
Steelville Police Department,2017-05-01,Missouri,1692,MO02803,2,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1099,622,1720,0,0,0,0,0,0,0,0,0,0,0,53,360,0,414,2134,0,298,0,0,0,0,0,4,112,62,625,0,0,0,0,0,0,1447,0,0,2134,0,0,0,0,0,0,0,0,590,0,0,590,1,1.24307319386626
Steelville Police Department,2017-06-01,Missouri,1692,MO02803,0,4,2,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,0,0,0,4,2,1,0,1,0,174,0,0,0,0,0,174,1865,0,0,0,0,0,0,0,0,0,0,6,142,2262,2410,6314,0,0,0,398,0,0,0,148,1865,0,4,380,0,0,0,0,1865,1576,2,622,4449,0,0,4,0,0,0,0,1865,91,0,622,2581,1,1.24307319386626
Steelville Police Department,2017-07-01,Missouri,1692,MO02803,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1380,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,116,186,0,302,1682,0,0,0,48,25,0,0,42,186,186,46,0,0,0,0,0,0,1313,0,137,1682,186,0,0,0,0,0,0,0,311,0,25,522,1,1.24307319386626
Steelville Police Department,2017-08-01,Missouri,1692,MO02803,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1069,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,25,174,0,199,1268,0,0,0,186,0,0,0,12,0,162,99,50,0,0,0,0,0,211,0,746,1268,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Steelville Police Department,2017-09-01,Missouri,1692,MO02803,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1131,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,102,71,0,173,1304,0,0,0,71,50,0,0,52,0,0,52,630,0,0,0,0,0,622,0,0,1304,0,0,0,0,0,0,0,0,112,0,0,112,1,1.24307319386626
Steelville Police Department,2017-10-01,Missouri,1692,MO02803,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,199,1119,1318,51041,249,0,0,0,994,0,0,75,0,62,124,0,0,0,12,0,24861,249,0,870,26179,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Steelville Police Department,2017-11-01,Missouri,1692,MO02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,93,0,135,135,0,0,0,93,0,0,0,42,0,42,0,0,0,0,0,0,0,19,0,75,135,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Steelville Police Department,2017-12-01,Missouri,1692,MO02803,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,0,0,0,0,0,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Steelville Police Department,2018-01-01,Missouri,1677,MO02803,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,85,0,0,0,0,0,0,42,0,0,42,0,0,0,0,0,0,0,0,0,42,85,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Steelville Police Department,2018-02-01,Missouri,1677,MO02803,0,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,728,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,744,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,728,0,0,744,0,16,0,0,0,0,0,0,0,0,0,16,1,1.21343405628813
Steelville Police Department,2018-03-01,Missouri,1677,MO02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,546,555,555,0,0,0,546,0,0,0,0,8,0,61,0,0,0,0,0,0,494,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Steelville Police Department,2018-04-01,Missouri,1677,MO02803,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0,9380,0,0,0,9380,0,0,0,0,0,0,0,0,0,0,0,73,61,3450,3583,12963,0,0,0,61,0,0,0,286,3236,0,244,0,0,0,0,0,0,12379,0,340,12963,0,0,0,0,0,0,0,0,728,0,0,728,1,1.21343405628813
Steelville Police Department,2018-05-01,Missouri,1677,MO02803,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,2,1,10,2,0,0,0,2,0,0,0,6,1,0,1,0,79,0,546,0,0,0,625,7281,0,0,0,0,0,0,0,0,0,0,75,182,243,500,15686,0,0,0,0,0,0,0,0,500,0,75,0,0,0,0,0,7281,1050,0,0,8405,0,73,0,0,0,0,0,7281,0,0,0,7353,1,1.21343405628813
Steelville Police Department,2018-06-01,Missouri,1677,MO02803,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,1,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,182,485,730,730,0,182,0,0,0,0,0,4,545,55,4,0,0,485,0,0,0,187,0,0,730,0,0,0,0,0,0,0,0,182,0,0,182,1,1.21343405628813
Steelville Police Department,2018-07-01,Missouri,1677,MO02803,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,285,0,324,324,0,212,0,5,0,0,0,0,107,0,107,0,0,0,0,0,0,217,0,0,324,0,0,0,0,0,0,0,0,212,0,0,212,1,1.21343405628813
Steelville Police Department,2018-08-01,Missouri,1677,MO02803,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,2,0,1,2,0,0,0,3,0,0,0,0,0,0,364,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,136,328,1395,1859,2223,0,315,0,182,1258,0,0,0,103,33,103,0,0,1226,0,0,0,437,0,425,2223,33,0,0,0,0,0,0,0,243,0,0,275,1,1.21343405628813
Steelville Police Department,2018-09-01,Missouri,1677,MO02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,898,940,940,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,334,0,607,940,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Steelville Police Department,2018-10-01,Missouri,1677,MO02803,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,4,2,1,7,1,1,0,0,0,0,0,2,3,0,2,2,0,0,0,0,0,0,726,726,57031,0,0,0,0,0,0,0,0,0,0,74,220,303,597,115385,42,109,0,0,0,0,0,13,432,7,161,681,0,0,0,0,57031,473,0,0,58354,7,4,0,0,0,0,0,57031,0,0,0,57042,1,1.21343405628813
Steelville Police Department,2018-11-01,Missouri,1677,MO02803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,79,0,0,79,36482,79,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,18202,0,0,0,18280,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Steelville Police Department,2018-12-01,Missouri,1677,MO02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,218,0,369,369,5,121,0,0,97,0,0,146,0,93,0,97,0,0,0,0,0,178,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Steelville Police Department,2019-01-01,Missouri,1664,MO02803,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,2,0,0,0,2,0,4500,0,39080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,476734,4461,0,0,0,143020,51,0,0,0,0,0,0,95346839,0,0,0,1430203,8593,0,0,798529781,0,0,0,0,3651,0,36,0,1,1.19183549339627
Steelville Police Department,2019-02-01,Missouri,1664,MO02803,0,0,0,0,0,2400000,2400000,430800,0,0,0,0,0,0,0,7000,0,7000,521000,0,0,521000,0,0,0,0,0,0,0,0,0,10,0,0,0,45,0,45290,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,238,0,0,59592,0,0,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Steelville Police Department,2019-03-01,Missouri,1664,MO02803,7,0,2000000,5300000,0,1,7300008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54824,0,1175,0,92,0,0,1072651944,0,0,23955893,476734197,0,131,0,14,476734197,0,0,0,0,0,0,0,138,0,0,0,0,0,138,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Steelville Police Department,2019-04-01,Missouri,1664,MO02803,0,0,0,0,0,0,0,0,0,0,10000,10000,0,10000,0,20000,20000,70000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,119184,0,1,0,0,1082186628,0,9534684,2274,0,0,23,0,0,0,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,1192,1,1.19183549339627
Steelville Police Department,2019-05-01,Missouri,1664,MO02803,0,8000000,0,0,0,0,8000000,0,0,0,0,0,0,0,800,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,834,11918359,119184,131102,0,0,5959177,0,0,0,4767,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4648,0,0,0,0,0,4648158,0,7,0,0,0,1,1.19183549339627
Steelville Police Department,2019-06-01,Missouri,1664,MO02803,0,0,0,0,0,620000,620000,100,273000,0,0,0,10180,14500,0,240,500,25420,0,0,7700,7700,0,0,0,0,2210000,0,0,0,0,0,0,0,0,11,357550648,0,0,0,14,0,953468395,0,0,59592,0,0,11442,0,0,0,0,130982721,0,0,226,0,0,0,7,0,0,0,0,0,357550648,0,0,6,119184,0,0,0,0,0,10726519,92,0,0,238367,0,0,0,0,23836713,0,834,0,0,0,1,1.19183549339627
