agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clay County Sheriff's Office,2017-01-01,North Carolina,10994,NC02200,5,2,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,1,3742,0,0,1575,0,5318,0,0,0,0,0,0,0,0,0,0,0,0,0,7705,7705,13022,0,0,0,0,0,0,0,0,7705,50,1,7269,0,0,124,0,0,2520,3058,0,13022,0,0,0,0,0,0,0,8702,0,0,0,8702
Clay County Sheriff's Office,2017-02-01,North Carolina,10994,NC02200,9,0,0,1,2,0,12,2,0,0,0,0,0,0,0,0,0,0,3,4,10,17,0,0,0,2,4,0,1,0,10,0,0,0,0,0,6118,0,41,17403,0,23562,2840,0,0,0,0,0,0,0,0,0,0,37,485,40366,40888,70132,0,0,0,12431,5097,0,25,0,23336,423,0,2107,1660,1883,25,124,25483,34219,994,373,67291,0,0,0,0,0,0,0,7458,0,0,0,7458
Clay County Sheriff's Office,2017-03-01,North Carolina,10994,NC02200,4,6,0,3,1,0,14,1,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,1,4,0,0,0,4,0,0,0,0,5247,1939,0,8322,23061,0,38570,6215,0,0,0,0,0,0,0,0,0,0,25,0,12151,12176,63177,0,0,0,7023,1175,0,0,0,3978,788,37,373,0,9820,8329,0,6215,28223,1691,1485,56961,291,0,0,0,0,0,0,6215,538,1243,311,8598
Clay County Sheriff's Office,2017-04-01,North Carolina,10994,NC02200,6,3,0,2,0,0,11,3,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,2,2,0,0,0,4,0,0,0,0,0,46423,0,0,1889,0,48312,10616,0,0,0,0,0,0,0,0,0,0,0,0,8080,8080,77624,0,0,0,3729,870,0,0,0,3481,566,50,870,559,2059,17056,0,10566,33035,25,2223,67008,0,0,0,0,0,0,0,6215,249,0,0,6464
Clay County Sheriff's Office,2017-05-01,North Carolina,10994,NC02200,8,1,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,2,2,10,14,0,0,0,2,2,0,0,1,9,0,0,0,0,0,7156,0,0,0,0,7156,87916,0,0,0,0,0,0,0,0,0,0,0,155,31381,31537,214526,0,0,0,12524,7626,0,0,62,11324,211,62,7539,994,1391,10566,0,22375,80953,1492,1026,126609,0,0,0,6775,0,5594,0,78314,0,932,0,91614
Clay County Sheriff's Office,2017-06-01,North Carolina,10994,NC02200,5,7,0,4,4,0,20,3,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,1,0,0,1,6,0,0,0,0,13210,8509,0,2469,11797,0,35984,31263,0,0,0,0,0,0,0,0,0,0,0,155,12064,12219,110730,0,0,0,0,2144,0,0,0,10075,50,889,4040,7490,44,1181,0,32941,24005,4972,3856,79467,0,0,0,5097,0,0,0,0,1492,0,0,6588
Clay County Sheriff's Office,2017-07-01,North Carolina,10994,NC02200,3,4,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,2,10,14,0,0,0,0,2,0,0,0,12,0,0,0,0,934,44005,0,0,0,0,44938,0,0,0,0,0,0,0,0,0,0,0,0,280,6637,6916,51855,0,0,0,0,1421,0,0,0,5496,174,63,42513,0,646,820,62,0,5968,1421,186,51855,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2017-08-01,North Carolina,10994,NC02200,2,4,0,3,2,0,11,2,0,0,0,0,0,0,0,0,0,0,6,4,5,15,1,0,0,1,2,0,0,1,10,0,0,0,0,1029,4041,0,510,1479,0,7059,373,0,0,0,0,0,0,0,0,0,0,144,425,5131,5701,13506,45,0,0,75,206,0,0,50,5325,0,137,753,124,22,696,0,373,9971,311,746,13133,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2017-09-01,North Carolina,10994,NC02200,3,3,0,7,1,0,14,3,0,0,0,0,0,0,0,0,0,0,2,7,15,24,0,0,0,2,6,0,0,0,16,0,0,0,0,6218,17419,0,0,3990,0,27627,32320,0,0,0,0,0,0,0,0,0,0,60,681,205904,206645,298912,0,0,0,266,99554,0,0,0,106825,2809,457,360,2797,3133,66701,0,45621,139919,1790,3005,266592,0,0,0,1057,0,0,0,28591,66258,4972,0,100878
Clay County Sheriff's Office,2017-10-01,North Carolina,10994,NC02200,4,6,0,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,3,1,10,14,0,0,0,0,5,0,0,0,9,0,0,0,0,533,5548,0,0,1865,0,7946,12431,0,0,0,0,0,0,0,0,0,0,52,150,18645,18847,51655,0,0,0,0,12472,0,0,0,6376,653,61,1318,584,1873,1989,0,12431,19254,0,1062,39224,0,0,0,0,0,0,0,0,6338,0,0,6338
