agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Port Lavaca Police Department,2017-01-01,Texas,12432,TX02902,0,2,0,1,0,0,3,2,0,3,0,0,0,0,0,0,0,0,2,5,1,8,0,1,0,0,0,0,0,0,7,666,0,0,0,1280,0,1947,63597,0,0,0,0,0,0,0,0,0,0,80,655,994,1729,130870,0,111,0,0,0,0,0,0,1618,129,186,0,0,61,0,0,63597,2298,997,4,67273,128,0,0,0,0,0,0,1,484,0,0,613
Port Lavaca Police Department,2017-02-01,Texas,12432,TX02902,3,1,0,2,0,0,6,6,0,1,0,0,0,0,0,0,0,0,4,2,9,15,0,0,0,3,0,0,0,0,12,0,2356,0,0,9,0,2364,190434,0,0,0,0,0,0,0,0,0,0,36,292,8812,9140,392372,0,0,0,1976,0,0,0,0,7164,1406,0,4860,373,2,0,0,190434,4396,467,0,201938,0,0,0,0,0,0,0,33557,0,0,0,33557
Port Lavaca Police Department,2017-03-01,Texas,12432,TX02902,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,6,6,15,0,0,0,1,0,0,0,1,13,2330,746,0,0,0,0,3075,0,0,0,0,0,0,0,0,0,0,0,106,702,18900,19708,22783,0,0,0,1181,0,0,0,99,18427,174,199,15501,932,48,0,0,0,5562,93,273,22783,0,0,0,0,0,0,0,0,66,0,0,66
Port Lavaca Police Department,2017-04-01,Texas,12432,TX02902,6,5,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,5,5,7,17,0,1,0,0,0,0,0,1,15,1139,9987,0,0,0,0,11126,49724,0,0,0,0,0,0,0,0,0,0,104,660,3801,4566,115140,0,249,0,0,0,0,0,27,4290,1200,1178,374,553,1154,2113,0,49725,9124,0,4,65425,454,265,0,0,16,0,0,1,194,0,4,934
Port Lavaca Police Department,2017-05-01,Texas,12432,TX02902,0,2,0,7,0,0,9,5,0,3,0,0,0,0,0,0,0,0,6,4,3,13,0,0,0,0,0,0,0,0,13,224,0,0,0,822,0,1045,68864,0,0,0,0,0,0,0,0,0,0,185,541,1517,2243,141015,0,0,0,0,0,0,0,0,2243,124,45,590,0,0,0,0,68864,2491,99,0,72214,50,45,0,0,0,0,0,92099,1060,0,0,93254
Port Lavaca Police Department,2017-06-01,Texas,12432,TX02902,1,3,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,2,497,0,932,0,0,1432,1,0,0,0,0,0,0,0,0,0,0,61,224,1343,1627,3062,0,0,0,1343,0,0,0,0,285,224,61,0,311,0,1,0,1,822,1641,0,3060,0,61,0,0,0,0,0,1,0,0,0,62
Port Lavaca Police Department,2017-07-01,Texas,12432,TX02902,4,1,0,5,0,0,10,0,0,2,0,0,0,0,0,0,0,0,8,6,8,22,0,0,0,1,0,0,0,0,21,1,1916,0,0,3564,0,5481,0,0,0,0,0,0,0,0,0,0,0,179,956,19106,20241,25722,0,0,0,124,0,0,0,0,20117,157,55,2111,746,0,0,0,0,21677,932,46,25723,27,29,0,0,0,0,0,0,900,0,0,956
Port Lavaca Police Department,2017-08-01,Texas,12432,TX02902,4,2,0,1,1,0,8,1,0,2,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,994,14749,0,0,932,0,16676,6215,0,0,0,0,0,0,0,0,0,0,12,123,12494,12630,41736,0,0,0,0,0,0,0,0,12630,0,0,1740,0,0,6092,0,6215,19782,870,820,35521,0,0,696,0,0,0,0,0,12,0,0,709
Port Lavaca Police Department,2017-09-01,Texas,12432,TX02902,0,2,0,0,1,0,3,1,0,1,0,0,0,1,0,0,0,1,3,2,7,12,0,0,0,1,0,0,0,1,10,622,0,0,0,0,0,622,1,0,0,0,0,0,1,0,0,0,1,112,369,52029,52510,53135,0,0,0,342,0,0,0,559,51609,0,20,62,342,0,559,0,1,52149,0,0,53134,0,0,0,0,0,0,0,1,31,0,0,32
Port Lavaca Police Department,2017-10-01,Texas,12432,TX02902,3,1,0,0,0,0,4,1,1,3,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,0,0,0,0,7,2275,3001,0,0,0,0,5276,1,0,0,0,0,0,0,0,0,0,0,92,314,2615,3022,8300,0,0,0,236,0,0,0,0,2786,85,75,757,494,0,0,0,1,4617,2271,0,8299,85,75,0,0,0,0,0,1,0,9,0,169
