agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Las Cruces Police Department,2017-01-01,New Mexico,102350,NM00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Las Cruces Police Department,2017-02-01,New Mexico,102350,NM00701,13,21,0,25,15,0,74,21,1,3,0,0,0,0,0,6,1,7,156,31,55,242,9,5,0,72,13,1,0,75,67,1,0,5,4,36539,2182,0,27938,12152,0,78811,1541,0,0,0,0,0,0,0,0,0,0,506,3477,67014,70997,152891,0,870,0,33413,5688,0,0,2930,28096,3584,1444,15317,3213,1928,30700,0,622,58193,17449,18898,151349,17,172,0,0,30,17,0,0,1254,73,0,1564,1,1.24307319386626
Las Cruces Police Department,2017-03-01,New Mexico,102350,NM00701,12,9,0,34,18,0,73,21,0,6,0,0,0,0,0,2,0,2,160,32,63,255,8,4,0,59,6,1,1,93,83,0,0,0,0,8438,13412,0,18797,18702,0,59348,22375,0,0,0,0,0,0,0,0,0,0,563,4460,137624,142648,246746,249,1535,0,20292,185,0,0,5543,114844,3023,1776,22481,12469,1852,2080,0,0,143786,15869,21034,224371,22,181,0,0,398,87,0,0,88,0,259,1035,1,1.24307319386626
Las Cruces Police Department,2017-04-01,New Mexico,102350,NM00701,8,9,0,28,10,0,55,17,1,9,0,0,0,0,1,7,0,8,208,35,54,297,10,4,0,69,10,1,1,133,69,0,0,0,0,11931,1703,0,808,27448,0,41890,6899,0,0,0,0,0,0,0,1430,0,1430,1187,4092,55420,60699,117817,932,994,0,27027,1778,0,62,7715,22191,3264,696,2077,1038,1477,8161,0,4972,66057,9915,13261,110918,852,68,41,44,128,0,0,0,1251,0,86,2469,1,1.24307319386626
Las Cruces Police Department,2017-05-01,New Mexico,102350,NM00701,19,9,0,35,22,0,85,17,2,3,1,0,0,0,0,7,0,8,204,46,73,323,11,5,0,92,4,2,1,117,91,3,0,3,0,8765,9184,0,13701,25953,0,57603,4972,0,0,0,0,0,0,0,273,0,273,1098,5672,85080,91849,159670,462,249,0,38422,559,37,0,8329,43791,4629,772,35178,13476,4367,4599,0,0,70395,10055,11226,154698,201,0,0,0,22,0,0,0,1733,0,143,2100,1,1.24307319386626
Las Cruces Police Department,2017-06-01,New Mexico,102350,NM00701,13,9,0,19,15,0,56,29,0,1,0,0,0,0,2,6,0,8,183,37,63,283,16,5,0,59,6,0,0,107,90,1,0,4,3,8739,4562,0,1750,26029,0,41080,3376,0,0,0,0,0,0,0,35,0,35,717,4980,57705,63402,111269,3108,733,0,19447,746,0,0,6960,32408,3839,477,11595,0,8586,4276,0,3108,54566,2784,18661,107893,124,241,0,0,73,0,0,0,1126,0,311,1876,1,1.24307319386626
Las Cruces Police Department,2017-07-01,New Mexico,102350,NM00701,16,14,0,31,12,0,73,34,2,1,0,0,0,0,2,9,3,14,200,27,50,277,12,9,0,72,2,1,0,93,88,1,0,2,1,1144,14288,0,7309,24087,0,46828,1740,0,0,0,0,0,0,0,1119,0,1119,722,3687,73050,77460,128887,943,2064,0,20657,329,0,0,2168,51298,3627,2668,10148,2238,9199,12431,0,8080,53262,8192,17302,127146,312,17,0,0,0,0,0,0,740,0,41,1110,1,1.24307319386626
Las Cruces Police Department,2017-08-01,New Mexico,102350,NM00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Las Cruces Police Department,2017-09-01,New Mexico,102350,NM00701,18,4,0,24,12,0,58,28,1,3,0,0,0,2,0,5,0,7,175,31,33,239,11,4,0,50,9,1,1,95,68,1,0,1,0,1229,16530,0,19678,23631,0,61068,0,0,0,0,0,0,186,0,0,0,186,523,3861,30648,35032,96287,0,1591,0,13881,2312,118,174,2965,13991,459,204,10628,497,218,5723,0,0,56329,1242,20988,96287,143,57,0,0,0,0,0,0,1540,0,310,2050,1,1.24307319386626
Las Cruces Police Department,2017-10-01,New Mexico,102350,NM00701,9,5,0,21,14,0,49,32,0,5,0,0,0,0,0,7,0,7,204,40,55,299,11,5,0,70,5,2,0,107,99,1,0,1,0,1771,4313,0,4683,5457,0,16225,10193,0,0,0,0,0,0,0,0,0,0,552,5033,58699,64284,100895,870,348,0,17894,1119,0,0,9137,34917,3046,1268,5806,497,1059,15004,0,10193,36662,7148,10019,90702,2168,67,0,0,0,0,0,0,1325,1243,1479,6282,1,1.24307319386626
