agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Firebaugh Police Department,2017-11-01,California,8436,CA01003,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,46,75,1243,1364,1737,0,75,0,41,0,0,0,1248,0,1,0,0,0,1,0,0,0,81,0,1653,1737,1,0,0,0,1,0,0,0,6,0,410,419
Firebaugh Police Department,2017-12-01,California,8436,CA01003,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,373,0,373,6215,0,0,0,0,0,0,0,0,0,0,30,75,5470,5574,18378,0,75,0,497,0,0,0,5,4997,497,0,25,0,0,0,0,6215,5052,0,373,12162,0,0,0,0,0,0,0,6215,5,0,373,6593
Firebaugh Police Department,2018-01-01,California,8438,CA01003,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,1,1,2,2,5,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2670,0,85,0,0,2754,10921,0,0,0,24,0,0,0,0,0,24,24,133,2124,2281,26902,934,73,0,0,0,0,0,0,1274,0,24,0,1092,1662,0,0,10921,2281,0,0,15981,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,2018-02-01,California,8438,CA01003,0,0,0,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3145,279,0,3424,1,0,0,0,0,0,0,0,0,0,0,0,133,1409,1542,4969,61,73,0,1409,0,0,0,0,0,729,0,680,0,0,0,0,1,3558,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,2018-03-01,California,8438,CA01003,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,4504,0,4535,13954,0,0,0,0,0,0,0,0,0,0,1,73,4126,4200,36643,4126,73,0,1,0,0,0,0,0,335,15,0,0,0,1213,0,13954,7171,0,0,22689,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,2018-04-01,California,8438,CA01003,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,2,3,3,8,2,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,77660,0,0,0,0,0,0,0,0,0,0,47,285,13712,14044,169364,3762,73,0,47,0,0,0,0,10163,0,332,9710,0,91,0,0,77660,3911,0,0,91704,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,2018-05-01,California,8438,CA01003,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,3,2,5,2,1,0,0,1,0,0,0,1,0,0,0,0,0,18735,0,22,0,0,18757,36403,0,0,0,0,0,0,0,0,0,0,0,335,9950,10285,101848,9768,73,0,0,243,0,0,0,201,0,22,243,0,49,18888,0,24269,21975,0,0,65445,0,0,243,0,0,201,0,0,0,0,0,444
Firebaugh Police Department,2018-06-01,California,8438,CA01003,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,2,0,2,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,1213,0,0,0,0,0,0,0,0,0,0,35,73,364,472,2909,0,437,0,35,0,0,0,0,0,0,0,0,0,10,0,0,1213,472,0,0,1695,0,0,0,0,0,0,0,1213,364,0,0,1577
Firebaugh Police Department,2018-07-01,California,8438,CA01003,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,485,0,0,485,1213,0,0,0,0,0,0,0,0,0,0,55,237,1456,1747,4660,55,73,0,0,0,0,0,0,1620,243,0,1031,0,0,564,0,1213,394,0,0,3446,243,0,0,0,0,0,0,0,243,0,0,485
Firebaugh Police Department,2018-08-01,California,8438,CA01003,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,1516,0,0,0,0,0,1516,6067,0,0,0,0,0,0,0,0,2694,2694,0,189,0,189,16533,0,73,0,0,0,0,0,0,116,0,193,0,0,0,1286,0,6067,2920,0,0,10466,0,0,0,0,0,0,0,6067,1209,0,0,7276
Firebaugh Police Department,2018-09-01,California,8438,CA01003,1,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,5,2,0,7,2,2,0,2,0,0,0,0,1,0,0,0,0,0,61,0,0,0,0,61,17595,0,0,0,0,0,0,0,0,0,0,75,255,0,330,35580,73,255,0,2,0,0,0,0,0,33,0,0,0,24,0,0,5460,12468,0,0,17986,33,0,0,0,24,0,0,0,188,0,0,245
Firebaugh Police Department,2018-10-01,California,8438,CA01003,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,3,6,1,1,0,2,1,0,0,0,1,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,24,194,9830,10048,10109,9222,73,0,608,24,0,0,0,121,30,728,364,0,170,0,0,0,323,8494,0,10109,30,0,0,0,24,0,0,0,6,0,0,61
Firebaugh Police Department,2018-11-01,California,8438,CA01003,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,6,3,9,0,3,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,243,0,243,19415,0,0,0,0,0,0,0,0,0,0,0,815,2670,3485,42558,0,362,0,1699,971,0,0,0,454,0,0,971,849,243,0,0,7281,13799,0,0,23143,0,0,0,849,0,0,0,0,0,0,0,849
Firebaugh Police Department,2018-12-01,California,8438,CA01003,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,2,2,2,2,6,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,303,0,303,0,0,0,0,0,0,510,0,0,0,510,1,215,2548,2764,3577,2690,73,0,0,1,0,0,0,0,24,485,0,0,182,0,0,0,2886,0,0,3577,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,2019-01-01,California,8433,CA01003,0,0,0,2,1,0,3,1,0,0,0,1,0,0,0,0,0,1,4,2,4,10,3,2,0,2,1,0,0,2,0,0,4200,0,64690,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,1,711525790,0,0,7517,71510130,1832,0,143020,125,595917747,0,0,2,14302026,7175,786611426,0,0,0,1191835,53895,0,11,0,0,1132243719,0,0,119,0,0,0
Firebaugh Police Department,2019-02-01,California,8433,CA01003,0,0,0,6,5000000,6000000,11000006,936600,5000000,1,0,0,1200000,4220000,0,0,37000,5457000,5459000,0,0,5459000,0,0,0,150,2000000,0,0,0,0,0,20,0,10,33,953468395,94155,11918355,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,119,1191835,0,47673,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,2019-03-01,California,8433,CA01003,31,0,0,100000,0,0,100031,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,4000000,0,0,5000000,0,2,0,0,0,0,0,0,0,100,0,0,0,0,12,0,476734,0,0,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25147729,119183549,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,119184,0,0,0,2
Firebaugh Police Department,2019-04-01,California,8433,CA01003,0,0,0,10000,10000,20000,40000,0,20000,0,40000,40000,0,0,0,0,20000,100000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,150,0,7121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,667427876,637631989,10,0,2372,452897,0,12,0,0,1078611122,0,0,2825,0,1549386,0,11799,0,0,0,0,0,0,0,13110,0,0,429061,0,0,0,1299,0,5959177,345632293,0,178775324,0
Firebaugh Police Department,2019-05-01,California,8433,CA01003,0,5000000,0,0,0,0,5000000,0,0,0,1475,25000,0,0,4000,0,0,30475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,119,1,0,23837,0,0,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,2019-06-01,California,8433,CA01003,0,0,0,0,0,0,0,0,100000,0,0,0,1000,0,0,310,1500,2810,0,0,0,0,0,0,10000,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,178775,0,0,0,0,0,0,0,11918355,0,0,191,0,178775,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,1788,0,0,119184,0,0,0,0,2,0,358,0,0,47673
Firebaugh Police Department,2019-07-01,California,8433,CA01003,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,298,0,0,0,23836710,322,0,0,0,0,0,0,0,0,0,0,0,175,87480725,0,83428485,0,0,23837,0,0,0,0,0,0,0,23837,0,595917749,0,0,0,87481,0,0,0,0,0,0,0,0,0,0,0,321796,0,87,0,0,798529781
Firebaugh Police Department,2019-08-01,California,8433,CA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0,0,0,0,0,0,0,0,0,600,10,0,0,0,0,0,0,23837,3575506,0,0,119184,0,0,0,0,0,0,0,0,0,119184,119183549,11918356,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,71510,11918355,6,834284845,6,0,834,161732076,0,0,0
Firebaugh Police Department,2019-09-01,California,8433,CA01003,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,200,0,0,0,100,0,0,0,67934623,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,11918,0,0,0,2384,0,0,238367,47673,0,0,0,0,238,0,0,0,0,2384,0
Firebaugh Police Department,2019-10-01,California,8433,CA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2000000,0,0,0,50,0,32,300342544,0,0,0,0,0,0,1,2383671,3873,0,0,3873,0,0,0,13706108,0,0,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,13706,0,0,0,1191835,0,0,119183549,0,0,896260291,0,4351391,0,0,18,0,0,0,0,0,0
Firebaugh Police Department,2019-11-01,California,8433,CA01003,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,12,0,0,3575506,0,0,0,0,0,0,0,35755067,119,11918355,0,0,71510,2383671,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,1812,0,0,91,1430203,1096488654,89,0,97731,0,1096488654,0,0,0,288567210,1192,0,0,0,0,0
Firebaugh Police Department,2019-12-01,California,8433,CA01003,5500000,0,0,0,0,0,5500000,0,0,0,100000,0,75,0,0,100000,0,200075,0,0,82000,82000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,863723182,0,0,0,1908,238367099,119183549,0,59592,0,0,0,0,60,0,0,0,0,0,476746116,0,0,0,476734,0,0,0,0,0,238367,11918356,1,715,47673,0,0,0,35755,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,2020-01-01,California,8377,CA01003,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,0,0,0,0,3,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,249590219,0,0,706,249590219,0,0,117731,93,0,0,0,0,23546247,0,141277482,0,0,0,0,0,11773,1,0,118,0,0,0,94,0,7,0
Firebaugh Police Department,2020-02-01,California,8377,CA01003,0,0,0,0,0,0,0,591200,0,0,0,0,2000000,500000,0,0,0,2500000,3782000,0,0,3782000,0,0,20,0,0,0,0,0,0,0,20,10,0,0,0,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546251,0,0,117731,58866,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,2020-03-01,California,8377,CA01003,16,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500000,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,58865618,0,0,0,0,0,0,0,1248,0,0,0,0,0,0,0,13539092,588656176,0,138,7063874,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,117731,0,0,0,0
Firebaugh Police Department,2020-04-01,California,8377,CA01003,0,20000,0,10000,0,10000,40000,0,10000,0,0,10000,0,0,0,20000,30000,60000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847664893,0,0,3414,0,3531937,11,0,0,818232085,0,88298426,3503,0,706387,34,177,0,0,0,1,0,0,0,0,11773,0,0,0,3532,0,3791,0,0,0,0,0,0
Firebaugh Police Department,2020-05-01,California,8377,CA01003,0,5000000,0,0,0,0,5000000,0,0,0,475,0,0,0,0,0,0,475,0,800000,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,47,0,0,11773124,0,988942,0,0,0,0,23546248,117731,35319,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,0,388513076
Firebaugh Police Department,2020-06-01,California,8377,CA01003,0,0,0,0,0,0,0,0,100000,0,0,0,728330,0,0,7283,0,735613,0,0,0,0,0,72,0,0,8330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,333532589,8,0,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,118,0,0,47092
Firebaugh Police Department,2020-07-01,California,8377,CA01003,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,59,0,0,0,0,0,0,0,0,0,0,0,2,1412775,0,529790558,0,0,0,0,0,0,0,0,58865618,0,35319,0,0,0,0,235,1413,1177312,0,0,0,0,0,0,0,0,0,0,58866,0,1,0,0,294328088
Firebaugh Police Department,2020-08-01,California,8377,CA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,0,0,0,0,0,0,0,0,0,0,60,10,0,0,0,0,0,118,11773,2354625,0,0,0,0,0,0,0,0,0,11773,0,118,353194,117731235,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,3531937,0,0,0,0,0,0,0,0,200143,4709249,0,0,0,0,0,404995449,0,0,0
Firebaugh Police Department,2020-09-01,California,8377,CA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,100,0,0,0,35319371,2049,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,141277482,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,1,353,0,0,0,12,1177,0
Firebaugh Police Department,2020-10-01,California,8377,CA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,389690388,0,0,0,0,235462470,0,0,0,390,0,389690,0,0,0,0,0,0,0,94,0,60,0,1177,0,0,117731,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,389690388,0,154228,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,2020-11-01,California,8377,CA01003,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,23546251,118,0,2355,0,70639,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,2649,0,0,22,0,965396129,20,200143100,11773,0,0,0,1295044,0,46880578,353,0,0,0,0,0
Firebaugh Police Department,2020-12-01,California,8377,CA01003,0,0,0,0,0,1000,1000,0,0,0,0,4200000,18,0,0,200000,100000,4500018,0,0,10000,10000,0,0,0,0,0,0,6,5000000,0,0,1000000,1000000,1000000,0,0,0,0,0,0,0,0,0,155640693,0,0,0,351,235462470,0,0,117731,0,0,0,0,118,0,1,0,0,0,11773,0,0,1177312,0,2355,12,0,0,4709,0,58865621,2,942,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,2021-01-01,California,7775,CA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,2021-02-01,California,7775,CA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,2021-03-01,California,7775,CA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,2021-04-01,California,7775,CA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,2021-05-01,California,7775,CA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
