agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fort Atkinson Police Department,2017-01-01,Wisconsin,12566,WI02801,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,1,0,0,3,0,0,622,186,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,35,76,2482,2593,3401,0,0,0,2482,0,0,0,111,0,870,134,0,186,0,0,0,0,1038,0,1172,3401,0,11,0,186,0,0,0,0,0,0,0,198
Fort Atkinson Police Department,2017-02-01,Wisconsin,12566,WI02801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,2,13,0,0,0,2,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,448,2548,3116,3116,0,0,0,559,2480,0,0,75,2,149,6,2113,0,2,47,0,0,81,0,717,3116,25,0,0,0,0,0,0,0,0,0,0,25
Fort Atkinson Police Department,2017-03-01,Wisconsin,12566,WI02801,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,3,5,0,0,4,2,0,0,2206,0,0,0,2206,1989,0,0,0,0,0,0,0,0,0,0,34,522,6291,6847,13031,0,0,0,2250,4178,0,0,170,249,229,160,4483,0,0,10,0,1989,2704,0,1468,11042,129,155,1119,0,0,0,0,0,0,0,1468,2871
Fort Atkinson Police Department,2017-04-01,Wisconsin,12566,WI02801,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,3,5,2,10,0,1,0,0,3,0,0,4,2,93,0,0,0,0,0,93,1492,0,0,0,124,0,0,0,0,0,124,65,574,4009,4648,7849,0,280,0,0,4052,0,0,282,34,0,63,323,0,0,3729,0,1492,625,0,124,6357,0,0,0,0,0,0,0,1492,219,0,0,1710
Fort Atkinson Police Department,2017-05-01,Wisconsin,12566,WI02801,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,7,7,6,20,1,4,0,0,5,0,0,7,3,0,0,0,0,0,0,0,2486,0,0,0,0,75,0,99,0,0,174,240,948,7462,8651,13797,1243,1057,0,0,5491,0,0,658,203,30,322,3033,0,0,2966,0,2486,2474,0,0,11311,30,0,0,0,0,51,0,0,0,0,0,81
Fort Atkinson Police Department,2017-06-01,Wisconsin,12566,WI02801,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,2,1,12,0,2,0,2,1,0,0,7,0,0,0,1989,0,0,0,1989,11188,0,0,0,0,0,0,0,0,0,0,218,186,3509,3913,28277,0,186,0,3522,31,0,0,174,0,1897,0,168,0,0,1894,0,11188,242,0,1701,17090,160,0,0,0,0,15,0,9945,56,0,25,10201
Fort Atkinson Police Department,2017-07-01,Wisconsin,12566,WI02801,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,4,6,18,0,1,1,1,6,0,0,5,4,0,0,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,193,497,3663,4353,4415,0,0,50,870,1389,0,0,543,1502,14,75,1001,0,0,0,0,0,1459,0,1867,4415,14,0,0,0,0,0,0,0,30,0,193,236
Fort Atkinson Police Department,2017-08-01,Wisconsin,12566,WI02801,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,5,1,17,0,1,0,1,5,0,0,8,2,1243,19,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,266,556,746,1568,2829,0,746,0,11,266,0,0,428,117,255,145,1459,0,0,0,0,0,945,0,25,2829,254,17,0,0,0,0,0,0,896,0,25,1192
Fort Atkinson Police Department,2017-09-01,Wisconsin,12566,WI02801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,5,1,14,0,1,0,3,2,0,0,8,0,957,0,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,134,527,641,1303,2260,0,112,0,62,168,0,0,961,0,342,45,342,0,0,0,0,0,1159,0,373,2260,0,0,0,0,0,0,0,0,251,0,0,251
Fort Atkinson Police Department,2017-10-01,Wisconsin,12566,WI02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,13,0,1,0,2,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,162,7885,8238,8238,0,162,0,500,7015,0,0,474,88,0,527,768,0,0,6250,0,0,661,0,31,8238,0,16,0,0,0,35,0,0,0,0,0,51
Fort Atkinson Police Department,2017-11-01,Wisconsin,12566,WI02801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,5,4,16,0,0,0,0,9,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,554,5267,5949,5949,0,0,0,0,4874,0,0,1070,5,111,44,3469,0,0,0,0,0,566,0,1760,5949,73,2,0,0,0,0,0,0,0,0,152,227
Fort Atkinson Police Department,2017-12-01,Wisconsin,12566,WI02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,11,0,0,0,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,99,1305,1570,1570,0,0,0,0,982,0,0,215,373,6,80,0,0,932,19,0,0,384,0,149,1570,0,32,0,0,0,0,0,0,11,0,99,143
Fort Atkinson Police Department,2018-01-01,Wisconsin,12495,WI02801,1,0,2,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,1,2,0,0,4,1,0,61,660,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,22,336,1104,1462,2183,0,0,0,176,1104,0,0,170,12,0,108,103,0,74,0,0,0,794,0,1104,2183,0,96,0,0,74,0,0,0,0,0,61,231
Fort Atkinson Police Department,2018-02-01,Wisconsin,12495,WI02801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,195,39255,39565,39565,0,0,711,38830,2,0,0,22,0,0,24,408,0,0,0,0,0,38891,0,243,39565,0,0,374,0,0,0,0,0,23,0,121,518
Fort Atkinson Police Department,2018-03-01,Wisconsin,12495,WI02801,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,3,0,3,6,1,1,0,0,2,0,0,1,1,2070,0,0,61,0,0,2131,0,0,0,0,0,0,0,267,0,0,267,76,0,1456,1533,3930,364,485,0,0,631,0,0,28,24,182,113,692,0,0,0,0,0,2944,0,0,3930,0,0,0,0,0,0,0,0,2555,0,0,2555
Fort Atkinson Police Department,2018-04-01,Wisconsin,12495,WI02801,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,2,2,9,1,1,0,0,5,0,0,2,0,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,73,218,1068,1359,1844,419,649,0,0,261,0,0,30,0,0,30,24,485,0,97,0,0,1086,0,121,1844,0,30,0,0,0,97,0,0,0,0,0,127
Fort Atkinson Police Department,2018-05-01,Wisconsin,12495,WI02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,14,0,0,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,182,3640,3991,3991,0,0,0,5,1040,0,0,125,2821,0,155,849,0,0,0,0,0,1166,0,1820,3991,0,4,0,0,0,0,0,0,0,0,1820,1824
Fort Atkinson Police Department,2018-06-01,Wisconsin,12495,WI02801,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,6,3,16,0,3,0,6,3,0,0,3,1,0,0,146,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,123,763,1274,2160,2306,0,417,0,593,79,0,0,39,1031,283,52,221,0,0,0,0,0,1721,0,29,2306,194,0,0,0,0,0,0,0,121,0,29,345
Fort Atkinson Police Department,2018-07-01,Wisconsin,12495,WI02801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,5,1,12,0,1,0,6,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,656,607,1347,1347,0,61,0,800,232,0,0,73,182,789,73,238,0,0,0,0,0,248,0,0,1347,121,2,0,0,0,0,0,0,61,0,0,184
Fort Atkinson Police Department,2018-08-01,Wisconsin,12495,WI02801,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,7,2,17,0,3,0,4,3,0,0,5,2,0,0,910,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,147,868,807,1821,2731,0,746,0,199,564,0,0,97,215,0,251,558,0,91,0,0,0,1831,0,0,2731,0,45,0,0,0,0,0,0,0,0,0,45
Fort Atkinson Police Department,2018-09-01,Wisconsin,12495,WI02801,1,2,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,7,2,2,11,0,0,1,0,7,0,0,2,1,61,121,2427,0,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,184,303,1244,1732,4340,0,0,121,0,1444,0,0,106,61,0,203,352,0,12,2463,0,0,431,0,880,4340,0,57,0,0,0,0,0,0,49,0,0,106
Fort Atkinson Police Department,2018-10-01,Wisconsin,12495,WI02801,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,6,2,19,1,2,0,1,2,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,599,1128,1996,1996,485,133,0,42,643,0,0,388,303,0,388,692,0,182,0,0,0,734,0,0,1996,0,149,607,0,0,0,0,0,0,0,0,756
Fort Atkinson Police Department,2018-11-01,Wisconsin,12495,WI02801,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,2,3,4,1,8,1,0,0,1,1,0,0,3,2,0,0,3762,0,0,0,3762,0,0,0,0,0,0,0,0,143,0,143,73,482,4247,4802,8706,13,0,0,0,180,0,0,195,4413,180,195,22,0,0,0,0,0,8188,0,121,8706,0,0,0,0,0,0,0,0,0,0,121,121
