agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monroe County Sheriff's Office,2017-01-01,Missouri,6631,MO06900,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8217,0,0,0,8217,6961,0,0,0,0,0,0,0,0,0,0,25,0,298,323,22462,0,0,25,298,0,0,0,0,0,0,0,2710,5718,12,0,0,6961,99,0,0,15501,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monroe County Sheriff's Office,2017-02-01,Missouri,6631,MO06900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,124,622,746,2238,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,746,124,0,622,1492,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monroe County Sheriff's Office,2017-03-01,Missouri,6631,MO06900,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3540,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,0,0,1,0,733,735,4275,0,0,0,0,0,0,0,0,735,25,22,709,0,0,0,0,0,3519,0,0,4275,25,0,0,0,0,0,0,0,0,0,0,25,1,1.24307319386626
Monroe County Sheriff's Office,2017-04-01,Missouri,6631,MO06900,2,0,2,0,0,1,5,0,0,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3791,10779,0,0,149,14719,0,0,0,0,0,0,0,0,0,0,0,0,87,0,87,14806,0,0,0,0,0,0,0,0,87,4069,126,149,348,2601,0,0,0,6082,0,1432,14806,50,0,87,0,0,0,0,0,937,0,0,1074,1,1.24307319386626
Monroe County Sheriff's Office,2017-05-01,Missouri,6631,MO06900,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4891,0,0,0,4891,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,0,1243,0,0,3586,6135,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Monroe County Sheriff's Office,2017-06-01,Missouri,6631,MO06900,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7987,0,0,0,7987,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,8111,0,0,0,0,0,0,0,0,124,4351,0,0,0,746,0,0,0,2642,124,249,8111,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monroe County Sheriff's Office,2017-07-01,Missouri,6631,MO06900,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,4891,0,0,4226,0,0,9118,5905,0,0,0,0,0,0,0,0,0,0,0,0,622,622,21549,0,0,0,0,0,0,0,0,622,0,0,0,1305,0,0,0,5905,4289,0,4146,15644,0,0,0,0,0,0,0,3418,0,0,0,3418,1,1.24307319386626
Monroe County Sheriff's Office,2017-08-01,Missouri,6631,MO06900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7987,0,0,0,0,7987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7987,0,0,7987,0,0,0,0,0,0,0,0,1604,0,0,1604,1,1.24307319386626
Monroe County Sheriff's Office,2017-09-01,Missouri,6631,MO06900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1367,1492,1492,0,0,0,124,0,0,0,0,1367,0,0,0,124,0,0,0,0,1367,0,0,1492,0,0,0,0,0,0,0,0,870,0,0,870,1,1.24307319386626
Monroe County Sheriff's Office,2017-10-01,Missouri,6631,MO06900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
