agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Albans Police Department,2017-11-01,Vermont,6772,VT00601,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,7,9,30,3,3,0,0,2,0,0,9,13,0,0,0,0,0,6526,0,0,0,0,6526,0,0,0,0,0,0,0,0,0,0,0,328,731,14595,15654,22180,2193,273,0,0,3704,0,0,614,8869,249,305,3275,746,97,5594,0,0,11630,285,0,22180,0,47,0,0,0,0,0,0,0,0,0,47,1,1.24307319386626
St. Albans Police Department,2017-12-01,Vermont,6772,VT00601,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,23,8,15,46,2,0,0,14,0,0,0,7,23,0,0,0,0,32073,0,0,0,0,0,32073,0,0,0,0,0,0,0,0,0,0,0,503,631,31645,32780,64852,374,0,0,2215,0,0,0,1652,28538,457,1575,47530,2448,12,0,0,0,11532,1298,0,64852,22,21,0,0,12,0,0,0,3856,55,0,3967,1,1.24307319386626
St. Albans Police Department,2018-01-01,Vermont,6777,VT00601,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,17,9,13,39,0,0,0,14,1,0,0,12,12,0,0,0,0,59677,2306,0,0,0,0,61982,0,0,0,0,0,0,0,0,0,0,0,448,968,19285,20701,82683,0,0,0,2911,143,0,0,608,17039,5969,362,442,0,8666,0,0,0,50878,3342,13025,82683,0,28,0,0,172,0,0,0,764,0,102,1067,1,1.21343405628813
St. Albans Police Department,2018-02-01,Vermont,6777,VT00601,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,14,11,8,33,1,1,0,5,0,0,0,9,17,0,0,0,0,0,303,0,6745,0,0,7049,0,0,0,0,0,0,0,0,0,0,0,217,1387,3457,5061,12110,61,121,0,1462,0,0,0,502,2915,198,437,694,425,61,0,0,0,9081,971,244,12110,0,21,0,0,0,0,0,0,279,0,0,300,1,1.21343405628813
St. Albans Police Department,2018-03-01,Vermont,6777,VT00601,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,26,5,1,32,1,0,0,7,0,0,0,8,16,0,0,0,0,364,607,0,0,0,0,971,8530,0,0,0,0,0,0,0,0,0,0,493,562,2280,3335,21366,36,0,0,210,0,0,0,383,2705,100,278,4417,0,24,0,0,4247,2694,971,106,12836,0,0,0,0,0,0,0,4247,291,0,0,4538,1,1.21343405628813
St. Albans Police Department,2018-04-01,Vermont,6777,VT00601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,7,7,34,2,0,0,4,1,0,0,4,23,0,0,0,0,146,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,285,690,14720,15696,15841,62,0,0,365,2937,0,0,198,12134,2099,329,10618,0,256,0,0,0,2054,485,0,15841,0,0,0,0,256,0,0,0,328,0,0,584,1,1.21343405628813
St. Albans Police Department,2018-05-01,Vermont,6777,VT00601,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18,3,6,27,1,0,0,7,0,0,0,2,17,0,0,0,0,1468,728,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,457,348,17947,18752,20949,607,0,0,718,0,0,0,152,17276,558,269,1533,0,157,0,0,0,15823,0,2609,20949,30,50,40,0,0,0,0,0,121,0,0,241,1,1.21343405628813
St. Albans Police Department,2018-06-01,Vermont,6777,VT00601,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,8,9,31,0,2,0,10,0,0,0,3,16,0,0,0,0,1286,0,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,340,902,17868,19109,20395,0,400,0,2764,0,0,0,127,15817,735,201,1335,607,303,0,0,0,14908,1577,728,20395,121,12,0,0,0,0,0,0,12195,0,0,12328,1,1.21343405628813
St. Albans Police Department,2018-07-01,Vermont,6777,VT00601,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,15,11,10,36,0,1,0,3,0,0,0,15,17,0,0,0,0,0,789,0,0,494,0,1283,0,0,0,0,0,0,0,0,0,0,0,345,1357,9853,11554,12837,0,243,0,1044,0,0,0,984,9284,525,744,3531,0,35,193,0,0,6959,849,0,12837,211,163,0,0,0,193,0,0,147,0,0,713,1,1.21343405628813
St. Albans Police Department,2018-08-01,Vermont,6777,VT00601,2,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,5,10,25,0,2,0,7,0,0,0,7,9,0,0,0,0,922,9157,0,0,3349,0,13428,0,0,0,0,0,0,0,0,0,0,0,238,448,33242,33928,47355,0,182,0,2299,0,0,0,295,31151,306,2297,26332,5218,0,4854,0,0,4709,1820,1820,47355,85,4,0,0,0,2427,0,0,135,0,0,2650,1,1.21343405628813
St. Albans Police Department,2018-09-01,Vermont,6777,VT00601,3,1,0,2,0,0,6,1,0,2,0,0,0,0,0,0,0,0,18,12,13,43,0,4,0,9,0,0,0,15,15,0,0,0,0,243,54265,0,0,6528,0,61036,1213,0,0,0,0,0,0,0,0,0,0,431,1277,32825,34532,97995,0,2002,0,3535,0,0,0,1047,27948,670,692,24479,0,40,6334,0,1213,61104,849,2007,97388,30,10,0,0,0,0,0,1213,1421,0,0,2674,1,1.21343405628813
St. Albans Police Department,2018-10-01,Vermont,6777,VT00601,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,16,7,6,29,1,0,0,3,0,0,0,14,11,0,0,0,0,0,809,0,1068,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,274,766,5291,6330,8208,30,0,0,1300,0,0,0,1215,3786,1351,371,150,0,35,30,0,0,4974,0,1296,8208,0,102,0,0,35,0,0,0,2354,0,0,2491,1,1.21343405628813
St. Albans Police Department,2018-11-01,Vermont,6777,VT00601,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,9,5,37,0,1,0,6,0,0,0,17,13,0,0,0,0,0,0,0,0,607,0,607,0,0,0,0,0,0,0,0,0,0,0,457,1138,6526,8122,8728,0,182,0,177,0,0,0,1212,6550,601,335,1909,0,498,0,0,0,3359,2028,0,8728,133,34,0,0,13,0,0,0,81,0,0,262,1,1.21343405628813
St. Albans Police Department,2018-12-01,Vermont,6777,VT00601,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,8,8,25,2,0,0,6,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,945,11117,12319,12319,7480,0,0,1567,0,0,0,275,2997,408,500,1454,0,124,0,0,0,9652,182,0,12319,0,0,0,0,0,0,0,0,4611,0,0,4611,1,1.21343405628813
St. Albans Police Department,2019-01-01,Vermont,6800,VT00601,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,2,0,0,0,3,7,0,5300,0,27040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2801,0,0,0,358742,44,989223460,0,0,1,0,11322,47673420,0,0,0,0,0,0,0,846203200,0,0,0,0,10,0,18,0,1,1.19183549339627
St. Albans Police Department,2019-02-01,Vermont,6800,VT00601,0,0,3,2,0,600000,600005,370400,0,0,0,0,0,6000000,0,3200,90000,6093200,1640000,0,0,1640000,0,0,0,0,0,0,80,0,0,10,20,0,0,0,0,953,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755067,834,1191835,0,143020,0,0,0,0,107265194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
St. Albans Police Department,2019-03-01,Vermont,6800,VT00601,26,0,9000000,2000000,1,1,11000028,0,0,0,0,0,0,0,0,0,0,0,0,1200000,0,1200000,11,9000000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,143020,59592,0,0,0,0,0,0,0,0,1490,0,0,17877532,0,0,0,0,60783610,1072651944,0,307,0,11,1072651944,0,0,0,0,0,0,1430203,48,0,0,0,0,0,2074,0,0,0,0,595917747,1192,119184,0,1,0,11918355,1,1.19183549339627
St. Albans Police Department,2019-04-01,Vermont,6800,VT00601,0,0,0,40000,90000,0,130000,0,0,0,50000,0,0,0,0,150000,60000,260000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,2979589,0,595917747,0,2,0,0,0,0,0,0,3952,790187,0,7,0,0,889109278,0,318220077,5061,0,0,39,2324,0,0,0,47673420,0,0,0,0,0,0,356359,0,0,0,3088,0,1787753,22644874,0,71510130,0,1,1.19183549339627
St. Albans Police Department,2019-05-01,Vermont,6800,VT00601,0,6000000,0,0,0,0,6000000,0,0,218000,1576,0,0,0,48300,0,0,49876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,119183561,0,0,0,0,0,0,11918355,0,0,12,0,0,1669,119183561,238367,405224,0,0,17877532,0,119,0,10727,834285,11918356,0,1,0,0,0,0,0,1669,476734197,0,0,0,0,0,0,0,0,0,0,39676204,0,58,31333355,8,834284845,1,1.19183549339627
St. Albans Police Department,2019-06-01,Vermont,6800,VT00601,0,0,0,0,0,756000,756000,150,1071000,0,0,0,63580,31700,0,982,0,96262,7000,0,82600,89600,0,3,0,0,7660000,0,16,0,0,0,0,0,0,2,0,0,0,33133027,30,834284845,834284845,0,0,0,0,60783610,144331,0,0,0,0,899954981,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,59591775,60,0,2,595918,0,119183549,5959,0,154938634,119,4171,0,1191835,0,1,1.19183549339627
St. Albans Police Department,2019-07-01,Vermont,6800,VT00601,0,0,0,0,0,0,0,0,0,120,190,0,0,10,30,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,574464708,13216,0,1370611,0,373044509,14960,0,59591775,1552,0,119183549,0,0,0,0,36,1,17,0,0,40522407,0,0,834285,0,179,0,0,0,669811547,0,0,393305713,476734197,0,0,0,0,0,0,1968,0,0,0,0,0,587574898,0,0,1943884,0,17,11833735,0,40522407,1,1.19183549339627
St. Albans Police Department,2019-08-01,Vermont,6800,VT00601,0,0,0,0,0,0,0,14,113100,0,0,0,116,0,0,0,0,116,0,0,1980,1980,0,0,0,0,0,0,15,8500010,0,0,0,0,0,2384,369469,1191835,0,14302,238367,4,0,0,0,0,0,23837,0,0,238367,0,35755074,16685697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,691264586,0,0,774693071,238367,3074936,20,1013060169,7,0,8998,501083396,0,4350200,0,1,1.19183549339627
St. Albans Police Department,2019-09-01,Vermont,6800,VT00601,0,5200000,0,0,0,0,5200000,0,0,0,0,11,0,0,401,0,5000000,5000412,0,0,0,0,0,1500000,0,0,20,90,0,0,0,4000100,0,300,0,154342696,2627,357550648,0,0,0,1,0,17877532,0,357550648,19069368,0,0,0,0,39,0,0,2383671,595917747,0,0,834284845,0,3813874,2,0,0,0,5959177,2398,0,0,0,358,0,0,0,0,4767,0,1,1072652,0,0,71510159,0,23836710,4767,250285,0,0,155,4767,0,1,1.19183549339627
St. Albans Police Department,2019-10-01,Vermont,6800,VT00601,0,0,0,0,0,0,0,3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4790,0,43,8000000,10,848586871,0,0,0,0,635248318,381387358,4,250285454,6557,0,674579,5217,0,0,666236041,0,0,0,651,0,0,0,0,501,122759056,0,0,0,5,0,953468,1,0,0,172816,0,56016268,0,0,357550648,358,0,1134627390,0,3494462,0,14302026,17,0,0,0,0,0,0,1,1.19183549339627
St. Albans Police Department,2019-11-01,Vermont,6800,VT00601,0,500000,61400,0,100000,0,661400,0,0,0,0,1,0,0,0,0,200000,200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302026,0,0,0,0,0,0,0,71510138,1549,47673421,9535,0,309877,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824650,0,5768,0,0,335,0,250285454,327,0,0,0,595917747,0,2765058,4,335156059,79495,0,0,0,0,11918,1,1.19183549339627
St. Albans Police Department,2019-12-01,Vermont,6800,VT00601,4520000,0,0,0,80000,18700,4618700,0,0,0,0,6800000,208,0,0,0,0,6800208,0,0,0,0,200000,0,0,0,330000,0,3,5000000,0,0,3000000,0,0,0,0,0,0,0,0,2383671,35755065,2,798768148,21,0,0,3351,119183549,834284845,0,0,0,1072651944,5,2,2449,0,0,0,0,0,715113214,0,0,0,1430203,8343,0,0,95,3576,0,119183567,59591775,4410,0,0,0,0,202612,0,0,0,0,0,0,0,0,0,1,1.19183549339627
St. Albans Police Department,2020-01-01,Vermont,6788,VT00601,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,4,3,15,1,0,0,1,1,0,0,3,9,0,15500,0,18640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,0,0,0,481521,21,718160535,0,0,1,0,118,753479905,0,0,0,11773,565,0,0,518017435,0,0,0,0,1295,0,19,0,1,1.17731235192711
St. Albans Police Department,2020-02-01,Vermont,6788,VT00601,0,300,2,2,5000000,5400000,10400304,186400,0,0,0,0,0,280000,0,0,0,280000,157000,0,0,157000,0,0,0,0,0,0,0,0,0,30,10,10,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546251,353,0,235462,94185,0,12,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,1,1.17731235192711
St. Albans Police Department,2020-03-01,Vermont,6788,VT00601,30,0,9000000,6100000,0,1,15100031,0,0,0,1010,0,0,0,81000,0,0,82010,0,0,0,0,12,1000000,5000000,0,1,0,0,0,1,0,0,0,0,0,68284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,11655392,0,0,0,0,135390920,117731235,0,232,2943281,13,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
St. Albans Police Department,2020-04-01,Vermont,6788,VT00601,10000,0,0,20000,40000,0,70000,0,0,0,20000,10000,0,10000,0,100000,20000,160000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,1,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,1,0,1648,188370,0,2,47,0,1080772739,0,186015352,2023,0,0,19,12,0,0,0,317874335,0,0,0,0,0,0,70639,0,0,0,47,0,0,0,0,470924941,0,1,1.17731235192711
St. Albans Police Department,2020-05-01,Vermont,6788,VT00601,0,8000000,0,0,0,0,8000000,0,0,10000,2347,0,0,0,6100,0,0,8447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731247,0,0,0,0,0,118,11773124,0,0,0,0,0,706,11773124,235462,82412,0,0,2354625,0,0,0,4709,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418499,0,2,3531937,6,0,1,1.17731235192711
St. Albans Police Department,2020-06-01,Vermont,6788,VT00601,0,0,0,0,0,65000,65000,0,0,0,0,0,3100,11000,0,111,0,14211,0,0,20000,20000,0,0,0,0,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,353193706,0,0,0,0,0,0,23546,0,0,0,0,98541044,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,706387,0,0,1177,0,35319380,118,2001,0,0,0,1,1.17731235192711
St. Albans Police Department,2020-07-01,Vermont,6788,VT00601,0,0,0,0,0,0,0,0,0,70,70,0,0,10,20,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,235462470,9709,0,271959,0,180128790,10161,0,0,235,0,0,0,0,0,0,0,0,9,0,0,978346564,0,0,8358918,0,353,0,0,0,814700148,0,0,0,459151817,0,0,0,0,0,0,0,0,45915,0,0,0,366144141,0,731110971,9253675,0,9,0,0,978346564,1,1.17731235192711
St. Albans Police Department,2020-08-01,Vermont,6788,VT00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,770,0,0,0,0,0,0,0,7700010,0,0,0,0,0,589,200143,0,0,3532,824119,0,0,0,0,0,0,0,0,0,0,0,94184993,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682841164,0,0,102,518017435,97,0,4639,102944192,0,1083127,0,1,1.17731235192711
St. Albans Police Department,2020-09-01,Vermont,6788,VT00601,0,0,0,0,0,0,0,0,0,0,0,168,0,0,234,0,0,402,0,0,0,0,12,700000,0,0,0,1240,0,0,0,100,0,100,0,552748149,1029,470924941,0,0,0,0,0,0,1,588656176,12008586,0,588656176,70639,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,1177312,0,0,0,0,0,0,2355,0,11773125,706387,0,0,58865623,0,11773125,1884,70639,0,0,24,7064,0,1,1.17731235192711
St. Albans Police Department,2020-10-01,Vermont,6788,VT00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,700,8700,0,0,0,21,0,0,0,0,0,0,0,520,0,13,462683754,0,0,0,0,10595811,11773124,2,1059581117,9991,0,732288,9165,0,0,93007676,0,0,0,1224,0,145,0,0,22,357902955,0,0,0,8,0,0,0,0,0,0,0,101248862,0,0,34142058,736,0,462683754,0,6196195,0,0,13,0,0,0,0,0,0,1,1.17731235192711
St. Albans Police Department,2020-11-01,Vermont,6788,VT00601,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,8241186,0,0,0,0,0,0,0,82411874,589,11773125,7064,12,235462,1177312,0,470925,0,0,0,0,0,0,0,0,247235594,0,0,0,0,0,0,0,941850,0,8771,0,0,281,2472356,553336805,272,259008717,235462,0,706387411,0,8641473,8,755328286,706,0,0,4709,0,588656,1,1.17731235192711
St. Albans Police Department,2020-12-01,Vermont,6788,VT00601,3800000,0,0,0,0,25500,3825500,13,0,0,0,4300000,219,0,0,0,0,4300219,225,0,200000,200225,1540000,0,0,0,1728000,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,32376090,2,151284637,2,0,21192,5198,824118646,0,0,2354625,0,0,6,2,4770,0,0,0,0,0,588667949,0,0,0,1530506,11773,0,0,71,3532,235462,82411878,35319371,3650,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,1,1.17731235192711
St. Albans Police Department,2021-01-01,Vermont,6787,VT00601,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,6,10,8,24,0,0,0,12,0,0,0,6,6,0,4400,0,155960,0,15743,0,0,0,0,15743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16431,0,0,0,1057016,175,348590538,0,0,111,0,35747,112448561,0,0,0,0,0,0,0,967057621,0,0,0,0,146,0,27,0,1,1.12448560525052
