agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Falmouth Police Department,2017-11-01,Maine,12260,ME00303,1,1,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,1,0,0,0,0,8,0,0,0,0,2610,0,13363,0,11188,0,27161,0,0,0,0,0,0,0,0,0,0,0,32,405,6381,6818,33979,0,0,0,249,0,0,0,0,6570,314,32,975,0,0,12617,0,0,12955,7086,0,33979,66,32,0,0,0,0,0,0,620,6464,0,7182
Falmouth Police Department,2017-12-01,Maine,12260,ME00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,124,8320,8481,8481,0,0,0,0,0,0,0,0,8481,0,0,0,0,0,622,0,0,7216,124,520,8481,0,0,0,0,0,0,0,0,251,0,0,251
Falmouth Police Department,2018-01-01,Maine,12307,ME00303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,3,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,1497,0,0,0,0,1497,0,0,0,0,0,0,0,19718,0,0,19718,0,302,2265,2568,23783,0,0,0,809,0,0,0,0,1758,364,0,19976,0,0,1200,0,0,2244,0,0,23783,0,0,0,0,0,0,0,0,61,0,0,61
Falmouth Police Department,2018-02-01,Maine,12307,ME00303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,4411,0,0,0,0,4411,0,0,0,0,0,0,0,0,0,0,0,53,709,4004,4766,9177,0,0,0,243,0,0,0,0,4524,112,209,4490,0,0,3458,0,0,545,364,0,9177,112,0,0,0,0,0,0,0,0,0,0,112
Falmouth Police Department,2018-03-01,Maine,12307,ME00303,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,1,5,0,2,7,0,0,0,2,0,0,0,1,4,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,49,0,1228,1277,1279,0,0,0,12,0,0,0,801,464,0,36,15,0,0,0,0,0,1228,0,0,1279,0,0,0,0,0,4416,0,0,427,0,0,4843
Falmouth Police Department,2018-04-01,Maine,12307,ME00303,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,343,1291,1634,1877,0,0,0,0,0,0,0,0,1634,578,146,243,0,0,0,0,0,911,0,0,1877,456,49,0,0,0,0,0,0,835,0,0,1340
Falmouth Police Department,2018-05-01,Maine,12307,ME00303,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,21,91,3870,3981,8835,0,0,0,0,0,0,0,0,3981,0,21,728,0,0,0,0,2427,3233,0,0,6408,0,0,0,0,0,0,0,2427,24983,0,0,27410
Falmouth Police Department,2018-06-01,Maine,12307,ME00303,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,459,14803,15297,15297,0,0,0,1091,0,0,0,0,14206,0,0,278,0,0,13348,0,0,1671,0,0,15297,0,0,0,0,0,13348,0,0,0,0,0,13348
Falmouth Police Department,2018-07-01,Maine,12307,ME00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,1,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,400,14069,14561,14561,0,3034,0,4732,0,0,0,0,6795,4075,1,1814,0,0,2427,0,0,5925,319,0,14561,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2018-08-01,Maine,12307,ME00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,8,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,760,1820,2583,2583,0,0,0,1823,0,0,0,0,761,0,80,191,0,0,0,0,0,493,1820,0,2583,0,13,655,0,0,0,0,0,61,0,0,729
Falmouth Police Department,2018-09-01,Maine,12307,ME00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,3,9,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,137,102,182,2251,2535,2672,0,0,0,1426,0,0,0,0,1109,1031,40,6,0,0,0,0,0,1534,0,61,2672,158,40,0,0,0,0,0,0,59,0,61,318
Falmouth Police Department,2018-10-01,Maine,12307,ME00303,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,61,0,61,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,1213,0,0,0,1274,0,0,0,0,0,0,0,1213,0,0,0,1213
Falmouth Police Department,2018-11-01,Maine,12307,ME00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,400,364,823,823,0,0,0,0,0,0,0,0,823,0,58,0,0,0,0,0,0,764,0,0,823,0,58,0,0,0,0,0,0,364,0,0,422
Falmouth Police Department,2018-12-01,Maine,12307,ME00303,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,45,64,0,109,3750,0,0,0,0,0,0,0,0,109,0,0,45,0,0,0,0,1820,64,0,0,1929,0,0,0,0,0,0,0,1820,0,0,0,1820
Falmouth Police Department,2019-01-01,Maine,12378,ME00303,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,0,0,0,0,7,0,3800,0,40970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,4838,0,1,0,0,48,0,0,0,0,0,3456,1167998784,0,0,0,0,0,0,0,83428485,0,0,0,0,1652,0,45,0
Falmouth Police Department,2019-02-01,Maine,12378,ME00303,0,0,0,0,0,5100000,5100000,409800,0,0,0,0,0,1500000,0,0,160000,1660000,911000,0,0,911000,0,0,0,0,0,0,0,0,0,0,40,0,0,43,119183549,49104,11918355,0,0,0,0,0,0,6078,0,0,0,0,0,0,0,0,0,0,0,11918,47673422,119,0,119184,83428,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2019-03-01,Maine,12378,ME00303,10,0,0,4400000,0,3,4400013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,25,0,0,0,0,0,0,0,0,0,45171,0,11918355,129,715101296,0,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0,126215379,953468395,0,387,5959177,69,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Falmouth Police Department,2019-04-01,Maine,12378,ME00303,0,0,0,60000,0,0,60000,0,0,0,30000,0,0,0,0,40000,30000,100000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299,405224,0,2,0,0,350399635,0,29795887,2734,0,0,18,9344,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,83,0,1191835,0,0,0,0
Falmouth Police Department,2019-05-01,Maine,12378,ME00303,0,4000000,0,0,0,0,4000000,0,0,0,1224,0,0,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,358,71510131,0,119184,0,0,10726519,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,595917747
Falmouth Police Department,2019-06-01,Maine,12378,ME00303,0,0,0,0,0,0,0,0,90000,0,0,0,65180,7800,0,651,0,73631,0,0,23400,23400,0,6,0,0,2840000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,357550648,953468395,0,0,0,6,0,38615,0,0,0,3575506,725946999,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,520832111,521,0,0,238367,0,0,0,0,35755068,0,953,0,0,0
Falmouth Police Department,2019-07-01,Maine,12378,ME00303,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2248,0,477926,0,27412216,2753,0,0,0,0,0,0,0,0,0,0,0,2,0,0,369469003,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,335,0,0,0,0,0,14302026,0,0,2403932,0,2,0,0,369469003
Falmouth Police Department,2019-08-01,Maine,12378,ME00303,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,3,8600010,0,0,0,0,0,119,59592,1191835,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,23836712,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226449,0,23,834284845,20,0,3218,476376647,0,0,0
Falmouth Police Department,2019-09-01,Maine,12378,ME00303,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37,0,0,0,0,1,0,0,0,19,1620,0,0,0,100,0,0,0,23836710,2499,0,0,0,0,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1191835,0,0,11918,0,0,0,2384,0,0,357551,0,0,59591777,0,0,1192,83428,0,0,0,3576,0
Falmouth Police Department,2019-10-01,Maine,12378,ME00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,18550,0,11,2000000,29,225256908,0,0,0,0,0,0,1,595917747,27042,0,768734,26217,0,0,56016268,0,0,0,393,0,0,0,0,20,427868942,0,0,0,26,0,0,0,0,0,0,0,56016268,0,0,0,0,0,225256908,0,6328646,0,14302026,29,0,0,0,0,0,0
Falmouth Police Department,2019-11-01,Maine,12378,ME00303,0,430000,44200,0,100000,0,574200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,23836713,715,0,0,0,131102,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620896,0,4219,0,0,13,0,1013060169,7,1132243719,0,0,1132243719,0,0,2,14123251,0,0,0,0,0,0
Falmouth Police Department,2019-12-01,Maine,12378,ME00303,5650000,0,0,0,0,11400,5661400,0,0,0,0,9000000,8,0,0,0,0,9000008,0,0,0,0,0,0,0,0,0,0,0,3900000,0,0,1000000,0,0,0,0,0,0,0,0,0,10488152,0,55658718,10,0,0,141,595917747,476734197,0,2264487,0,0,0,0,2285,0,0,0,0,0,238379017,0,0,0,357551,0,0,0,60,1192,0,59591782,1,1669,0,0,0,0,95347,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2020-01-01,Maine,12444,ME00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8,0,0,0,0,0,0,0,3,5,0,15700,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62398,2,235462470,0,0,1,0,0,117731235,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,0
Falmouth Police Department,2020-02-01,Maine,12444,ME00303,0,0,0,0,0,100000,100000,21000,0,0,0,0,0,1120000,0,0,0,1120000,97000,0,0,97000,0,3,0,0,7000000,0,0,0,0,0,0,0,0,6,0,22016,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2020-03-01,Maine,12444,ME00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Falmouth Police Department,2020-04-01,Maine,12444,ME00303,0,0,0,0,10000,0,10000,0,0,0,10000,10000,0,0,10000,20000,40000,90000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,153051,0,1,0,0,781735402,0,44737869,1959,0,0,16,0,0,0,0,647521794,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,485052689,0
Falmouth Police Department,2020-05-01,Maine,12444,ME00303,0,4000000,0,0,0,0,4000000,0,0,0,1122,0,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,46,0,0,11773124,588656176,46504,0,0,0,0,11773125,0,23546,0,0,1177312,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,612202423
Falmouth Police Department,2020-06-01,Maine,12444,ME00303,0,0,0,0,0,0,0,0,129000,0,0,0,15810,0,0,2558,12000,30368,0,0,145200,145200,0,0,10000,0,1290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,1177312,0,1412775,58,0,0,0,0,353193706,15187329,112904255,0,0,1599,0,1412775,0,0,353193706,0,0,0,58,0,0,0,0,117731,0,0,0,0,0,1129042545,15837,0,0,470925,0,0,0,0,11773125,0,706,0,0,0
Falmouth Police Department,2020-07-01,Maine,12444,ME00303,0,0,0,0,0,0,0,0,0,0,40,0,10,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,33771,0,69461,0,0,33841,0,0,0,0,0,0,0,0,0,0,0,33,0,0,875920390,0,0,0,441492132,1513,1,0,0,0,0,0,0,988942376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33840666,0,33,0,0,875920390
Falmouth Police Department,2020-08-01,Maine,12444,ME00303,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,13,10,0,0,0,0,0,235,58866,1177312,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,4,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82412,0,4,1130219858,0,0,4109,169485886,0,553337,0
Falmouth Police Department,2020-09-01,Maine,12444,ME00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,20,10,0,30,0,0,0,0,7,0,0,0,0,2000100,0,100,0,5533368,870,706387411,0,0,0,42,0,0,0,470924941,18248341,0,0,0,0,22,0,0,706387,824118646,0,0,470924941,0,4238324,22,0,0,0,18248341,795,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,1,0,0,235,0,0,0,0,2355,0
Falmouth Police Department,2020-10-01,Maine,12444,ME00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5000000,0,809990898,0,0,0,0,0,0,0,0,810,0,0,795,0,0,15305061,0,0,0,810,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809990898,0,15305,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2020-11-01,Maine,12444,ME00303,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,70,2354625,0,0,0,0,0,0,0,23546251,235,0,2355,24,82412,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,2908,0,0,24,82411865,882984264,20,1036034870,0,0,235462470,0,2201574,18,106841096,0,0,0,471,0,0
Falmouth Police Department,2020-12-01,Maine,12444,ME00303,5000000,0,0,0,0,41100,5041100,0,0,0,0,2800000,3,0,0,0,0,2800003,0,0,70000,70000,0,0,0,0,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124795109,31,0,0,1068,588656176,0,0,824119,0,0,0,0,855,0,0,0,0,0,11773,0,0,0,824119,4709,235462470,0,12,2355,0,23546249,0,1295,23546,0,0,0,70639,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2021-01-01,Maine,12573,ME00303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,1,4,0,200,0,48650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,1,0,0,0,5320,0,0,0,148432,65,11244856,0,0,0,0,0,730915643,0,0,0,0,0,0,0,719670787,0,0,0,0,5963,0,54,0
Falmouth Police Department,2021-02-01,Maine,12573,ME00303,0,0,0,0,0,0,0,586500,0,0,0,0,0,0,0,0,0,0,362000,0,0,362000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,112,0,0,44979,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Falmouth Police Department,2021-03-01,Maine,12573,ME00303,18,0,7000000,4400000,0,3,11400021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,20,787139924,0,0,0,0,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,334309570,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,231644035,0,112449,0,0,0,1
Falmouth Police Department,2021-04-01,Maine,12573,ME00303,0,0,0,0,30000,0,30000,0,0,0,0,10000,0,0,0,50000,20000,80000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11661,0,0,11,0,0,525134778,0,109075104,11770,0,0,117,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0
Falmouth Police Department,2021-05-01,Maine,12573,ME00303,0,7000000,0,0,0,0,7000000,0,0,0,467,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,6,0,0,11244856,449794242,6072,0,0,0,787,22489714,0,123693,0,0,8995885,0,0,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,843364204
