agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bemidji Police Department,2017-01-01,Minnesota,15054,MN00401,2,0,0,0,1,0,3,4,0,0,0,0,0,1,0,1,1,3,54,18,23,95,0,0,0,12,2,0,0,46,35,1,0,1,0,0,1064,0,1866,0,0,2930,2489,0,0,0,0,0,1,0,435,947,1384,955,2301,20506,23761,33052,0,0,0,5595,1604,0,0,10228,6335,1466,706,214,0,0,5195,0,2489,19909,0,585,30563,0,264,0,0,0,0,0,1243,1560,0,124,3191
Bemidji Police Department,2017-02-01,Minnesota,15054,MN00401,1,2,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,41,10,22,73,0,0,0,16,3,0,0,28,26,4,1,5,0,2,124,2644,0,0,0,2771,8706,0,0,0,0,0,0,0,0,0,0,528,1254,55018,56801,76985,0,0,0,21588,623,0,0,2537,32053,487,267,716,1,1,11040,0,8706,47054,5,0,68278,138,249,0,0,0,0,0,8706,2476,0,0,11569
Bemidji Police Department,2017-03-01,Minnesota,15054,MN00401,0,1,1,0,0,0,2,8,0,0,0,0,0,1,0,0,0,1,35,11,15,61,0,1,0,7,4,0,0,23,26,2,1,3,0,2,0,5,0,0,0,7,34562,0,0,0,0,0,1,0,0,0,1,612,1360,13730,15701,84835,0,497,0,2413,3017,0,0,1499,8275,523,251,5650,1180,0,665,0,34562,6907,0,535,50272,1,14,0,0,0,0,0,24241,6,0,0,24262
Bemidji Police Department,2017-04-01,Minnesota,15054,MN00401,0,1,2,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,40,17,18,75,0,6,0,10,7,0,0,23,29,2,1,3,0,2,0,1456,1,0,0,1459,2614,0,0,0,0,0,0,0,0,0,0,825,2474,15165,18465,25152,0,2604,0,6106,1407,0,0,3471,4877,2,147,1418,3730,0,2082,0,2614,12197,0,347,22538,0,12,249,0,0,0,0,1370,2879,0,0,4510
Bemidji Police Department,2017-05-01,Minnesota,15054,MN00401,2,0,1,0,2,2,7,5,0,2,0,0,0,0,0,0,0,0,60,10,21,91,0,11,0,13,1,0,0,41,25,2,0,2,0,0,498,1,1057,0,2361,3917,1743,0,2,0,0,0,0,0,0,0,0,859,1251,13727,15837,23242,0,3149,0,4828,435,0,0,3507,3918,344,508,0,0,1477,498,0,1743,14528,1492,909,21499,56,0,0,0,0,0,0,374,190,0,0,620
Bemidji Police Department,2017-06-01,Minnesota,15054,MN00401,0,1,2,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,58,21,18,97,0,11,0,10,5,0,0,51,20,0,0,0,0,684,0,934,0,0,8192,9809,4,0,0,0,0,0,0,0,0,0,0,635,2768,20933,24337,34153,0,2509,0,8417,6137,0,0,4771,2504,825,90,665,2486,746,0,0,4,25970,2492,871,34150,619,24,0,558,0,0,0,0,1539,0,0,2740
Bemidji Police Department,2017-07-01,Minnesota,15054,MN00401,0,1,0,0,3,0,4,5,0,2,0,0,0,0,0,0,0,0,58,22,23,103,0,18,0,8,5,0,0,51,21,2,0,2,0,658,0,0,8403,0,0,9061,12,0,2,0,0,0,0,0,0,0,0,955,2414,16805,20174,29262,0,3348,0,3840,5151,0,0,3564,4271,723,319,1246,1402,0,559,0,12,23330,104,1553,29250,106,12,0,0,0,0,0,2,495,0,0,615
Bemidji Police Department,2017-08-01,Minnesota,15054,MN00401,3,1,6,1,1,1,13,7,0,0,0,0,0,1,0,0,0,1,79,37,26,142,0,17,0,25,3,0,0,61,36,0,1,1,0,1,2711,1980,441,497,249,5880,4295,0,0,0,0,0,138,0,0,0,138,946,4483,28695,34124,48731,0,2850,0,8945,3377,0,0,5437,13513,1972,622,2563,1865,0,0,0,4295,28961,1367,2792,44436,947,138,0,0,0,0,0,1,1456,0,1,2543
Bemidji Police Department,2017-09-01,Minnesota,15054,MN00401,1,1,1,0,2,1,6,11,0,1,0,0,0,0,0,0,0,0,66,24,24,114,0,11,0,7,5,0,0,61,30,2,0,2,0,1,566,2,6061,0,1815,8445,3614,0,1,0,0,0,0,0,0,0,0,568,2221,16156,18946,34620,0,2507,0,1745,2288,0,0,5560,6844,1464,118,5068,994,0,2430,0,3614,16692,622,4,31006,1059,5,0,0,0,0,0,747,1722,0,0,3533
Bemidji Police Department,2017-10-01,Minnesota,15054,MN00401,1,2,1,0,3,0,7,1,0,0,0,0,0,0,0,1,0,1,53,27,20,100,0,8,0,10,1,0,0,45,36,1,0,1,0,13798,2238,684,5194,0,0,21913,1,0,0,0,0,0,0,0,62,0,62,1008,3046,34451,38504,60482,0,1774,0,2316,4003,0,0,4859,25553,1247,471,19342,622,249,3978,0,5595,24394,915,3668,60480,88,0,0,0,0,0,0,1,1263,0,0,1352
