agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fort Morgan Police Department,2017-01-01,Colorado,11347,CO04402,0,1,0,1,1,3,6,3,0,4,0,0,0,0,0,0,0,0,3,8,3,14,0,0,0,2,7,0,0,3,2,0,0,0,165,27,4599,4792,26105,0,0,0,0,0,0,0,0,0,0,76,996,1638,2710,59711,0,0,0,286,1784,0,0,249,392,460,428,9979,0,0,0,0,17403,577,249,4511,33606,0,40,25,0,0,0,0,8702,87,0,0,8853
Fort Morgan Police Department,2017-02-01,Colorado,11347,CO04402,2,1,3,1,1,1,9,2,0,2,0,0,0,0,0,0,0,0,10,8,7,25,0,3,0,9,6,0,0,5,2,926,2026,1268,746,12580,36049,53595,10697,0,0,0,0,0,0,0,0,0,0,204,1094,5084,6382,81370,0,255,0,2095,1213,0,0,464,2356,435,259,2138,423,260,0,0,41773,24750,636,0,70674,44,72,0,0,260,0,0,40773,3014,0,0,44163
Fort Morgan Police Department,2017-03-01,Colorado,11347,CO04402,0,0,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,10,12,9,31,0,3,0,7,9,0,0,10,2,0,0,0,0,0,348,348,5755,0,0,0,0,0,0,0,0,0,0,229,1367,6297,7894,19752,0,870,0,3237,2798,0,0,879,109,799,108,1677,249,0,0,0,5258,4414,1181,311,13997,0,0,0,0,0,0,0,6259,1336,0,0,7595
Fort Morgan Police Department,2017-04-01,Colorado,11347,CO04402,0,0,0,0,0,2,2,1,0,3,0,0,0,0,0,0,0,0,11,5,6,22,0,0,0,1,11,0,0,6,4,0,0,0,0,0,12866,12866,12431,0,0,0,0,0,0,0,0,0,0,259,750,4509,5517,43244,0,0,0,0,4443,0,0,316,758,670,70,276,1650,311,25,0,12431,13890,1492,0,30813,6,0,0,0,0,0,0,12431,81,0,0,12518
Fort Morgan Police Department,2017-05-01,Colorado,11347,CO04402,0,0,0,12,0,1,13,2,0,1,0,0,0,0,0,0,0,0,9,3,5,17,1,0,0,3,6,0,0,6,1,0,0,0,0,23305,0,23305,22065,0,0,0,0,0,0,0,0,0,0,307,411,3888,4607,72041,149,0,0,460,3356,0,0,585,56,25,145,684,808,746,1090,0,22065,23755,659,0,49977,0,0,0,1214,0,0,0,19578,732,0,0,21525
Fort Morgan Police Department,2017-06-01,Colorado,11347,CO04402,0,0,0,0,0,2,2,3,0,1,0,0,0,0,0,0,0,0,4,8,9,21,0,6,0,3,7,0,0,3,2,0,0,0,0,0,186,186,14295,0,0,0,0,0,0,0,0,0,0,128,1093,11706,12927,41704,0,2090,0,5563,3738,0,0,610,926,311,121,5222,0,1,2486,0,14295,4910,0,62,27409,0,0,0,0,0,0,0,6215,1361,0,0,7577
Fort Morgan Police Department,2017-07-01,Colorado,11347,CO04402,1,0,2,1,0,0,4,2,0,3,0,0,0,0,0,0,0,0,12,2,10,24,0,3,0,6,6,0,0,6,3,0,0,2766,0,0,0,2766,6215,0,0,0,0,0,0,0,0,0,0,326,363,6607,7296,22492,0,684,0,296,2388,0,0,2656,1272,392,129,886,0,2850,249,0,6215,2742,2813,0,16277,218,29,0,0,0,0,0,0,1729,0,0,1975
Fort Morgan Police Department,2017-08-01,Colorado,11347,CO04402,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,6,14,24,1,6,0,2,8,0,0,6,1,0,0,0,0,0,2486,2486,4724,0,0,0,0,0,0,0,0,0,0,56,792,20528,21376,33309,6215,2255,0,1938,7401,0,0,1080,2486,91,37,2213,0,0,4351,0,3729,15214,2151,941,28726,41,0,0,0,0,4351,0,8702,1878,0,0,14972
Fort Morgan Police Department,2017-09-01,Colorado,11347,CO04402,0,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,6,4,3,13,0,3,0,3,2,0,0,5,0,13674,0,67,3817,0,0,17558,0,0,0,0,0,0,0,0,0,0,0,181,487,1367,2036,19595,0,870,0,168,740,0,0,259,0,124,137,3842,0,0,13674,0,0,1817,0,0,19595,0,5,0,0,0,0,0,0,3735,0,0,3740
Fort Morgan Police Department,2017-10-01,Colorado,11347,CO04402,0,0,1,0,0,0,1,0,0,4,0,1,0,0,0,0,0,1,8,3,6,17,2,2,0,2,7,0,0,4,0,0,0,1398,0,0,0,1398,0,0,0,0,242,0,0,0,0,0,242,247,311,5170,5728,7369,37,199,0,485,3932,0,0,1075,0,472,111,354,709,0,0,0,0,5350,373,0,7369,56,30,242,0,0,0,0,0,943,0,0,1272
