agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Watonwan County Sheriff's Office,2017-01-01,Minnesota,4250,MN08300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,2013,2013,0,0,0,0,0,0,0,0,2013,0,0,0,0,0,0,0,0,2013,0,0,2013,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,2017-02-01,Minnesota,4250,MN08300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,373,415,415,0,0,0,0,373,0,0,0,42,0,42,0,0,0,373,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,2017-03-01,Minnesota,4250,MN08300,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,62,0,0,62
Watonwan County Sheriff's Office,2017-04-01,Minnesota,4250,MN08300,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,2017-05-01,Minnesota,4250,MN08300,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2760,2771,2771,0,0,0,2760,11,0,0,0,0,0,0,0,0,0,0,0,0,2771,0,0,2771,0,0,0,0,0,0,0,0,11,0,0,11
Watonwan County Sheriff's Office,2017-06-01,Minnesota,4250,MN08300,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,0,4177,6874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6874,0,0,6874,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,2017-07-01,Minnesota,4250,MN08300,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,62,0,423,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,199,0,199,684,0,0,0,62,0,0,0,0,137,0,0,0,0,0,0,0,0,684,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,2017-08-01,Minnesota,4250,MN08300,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,31,3481,0,0,0,0,0,0,0,0,0,0,0,75,1678,1753,8745,0,0,0,1753,0,0,0,0,0,311,0,622,0,0,0,0,3481,852,0,0,5264,311,0,0,0,0,0,0,0,0,0,0,311
Watonwan County Sheriff's Office,2017-09-01,Minnesota,4250,MN08300,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1069,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,2673,3742,0,0,0,0,559,0,0,0,2113,0,0,0,0,0,0,0,0,3182,0,559,3742,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,2017-10-01,Minnesota,4250,MN08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1012,1029,1029,0,0,0,1012,0,0,0,0,17,0,17,0,0,0,0,0,0,1012,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,2017-11-01,Minnesota,4250,MN08300,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3682,0,0,3682,0,0,0,0,0,0,0,0,0,0,0,0,144,1989,2133,5815,0,249,0,746,0,0,0,0,1139,0,75,2824,0,0,0,0,0,654,0,2262,5815,0,0,0,0,0,0,0,0,0,0,0,0
Watonwan County Sheriff's Office,2017-12-01,Minnesota,4250,MN08300,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1131,0,249,1380,0,0,0,0,0,0,0,0,0,0,0,58,0,0,58,1438,0,0,0,0,0,0,0,0,58,0,58,311,0,0,0,0,0,1069,0,0,1438,0,0,0,0,0,0,0,0,0,0,0,0
