agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gilford Police Department,2017-01-01,New Hampshire,7191,NH00110,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,1,0,0,2,0,0,0,3,6,0,0,0,0,0,0,0,0,1492,0,1492,0,0,0,0,0,0,0,0,0,0,0,57,170,11400,11628,13119,1,0,0,5022,0,0,0,226,6378,2193,0,2238,0,0,249,0,0,8440,0,0,13119,0,0,0,0,0,0,0,0,211,0,0,211,1,1.24307319386626
Gilford Police Department,2017-02-01,New Hampshire,7191,NH00110,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,2,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,338,7273,7614,7614,0,0,0,1928,0,0,0,107,5579,26,0,419,0,0,0,0,0,7169,0,0,7614,0,0,0,0,0,0,0,0,150,0,0,150,1,1.24307319386626
Gilford Police Department,2017-03-01,New Hampshire,7191,NH00110,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,0,4,0,0,2,7,0,0,0,0,51,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,14,250,23494,23758,23809,0,0,0,0,7943,0,0,63,15751,0,0,10019,0,994,12,0,0,12783,0,0,23809,0,0,0,0,0,0,0,0,63,0,0,63,1,1.24307319386626
Gilford Police Department,2017-04-01,New Hampshire,7191,NH00110,1,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,7,5,14,0,0,0,3,0,0,0,2,9,0,0,0,0,0,62,0,0,3749,0,3811,37292,0,0,0,0,0,0,0,0,0,0,11,1164,4460,5635,84031,0,0,0,301,0,0,0,531,4803,387,20,873,0,0,0,0,37292,7918,124,124,46738,1,10,0,0,0,0,0,0,1,0,0,12,1,1.24307319386626
Gilford Police Department,2017-05-01,New Hampshire,7191,NH00110,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,3,2,0,0,2,3,0,0,0,0,0,3606,0,0,0,0,3606,0,0,0,0,0,0,0,0,0,0,0,61,200,4374,4635,8242,0,0,0,2625,497,0,0,201,1311,0,4,0,0,124,0,0,0,5876,746,1492,8242,0,1,0,0,0,0,0,0,0,0,0,1,1,1.24307319386626
Gilford Police Department,2017-06-01,New Hampshire,7191,NH00110,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,0,0,2,1,0,0,3,4,0,0,0,0,0,2487,0,0,0,0,2487,0,0,0,0,0,0,0,0,0,0,0,132,270,259,660,3147,0,0,0,150,30,0,0,281,199,62,137,2495,0,0,1,0,0,441,11,0,3147,0,128,0,0,0,0,0,0,41,11,0,180,1,1.24307319386626
Gilford Police Department,2017-07-01,New Hampshire,7191,NH00110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,15,0,0,0,4,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,497,4215,4807,4807,0,0,0,1397,0,0,0,1023,2387,81,215,1243,497,0,0,0,0,2584,0,186,4807,0,1,0,0,0,0,0,0,24,0,0,25,1,1.24307319386626
Gilford Police Department,2017-08-01,New Hampshire,7191,NH00110,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,12,2,8,22,0,2,0,3,2,1,0,5,9,0,0,0,0,0,6550,0,0,0,0,6550,3729,0,0,0,0,0,0,0,0,0,0,181,318,11435,11935,25943,0,1430,0,251,8142,808,0,175,1129,687,35,152,0,0,5967,0,3729,8750,1865,1029,22214,0,31,0,0,0,0,0,0,246,0,0,277,1,1.24307319386626
Gilford Police Department,2017-09-01,New Hampshire,7191,NH00110,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,3,0,0,0,1,5,0,0,0,0,0,2859,0,0,124,0,2983,55938,0,0,0,0,0,0,0,0,0,0,6,198,2366,2569,117429,0,0,0,812,0,0,0,135,1622,388,126,1183,0,0,1927,0,55938,1929,0,0,61491,0,0,0,0,0,0,0,6217,0,0,0,6217,1,1.24307319386626
Gilford Police Department,2017-10-01,New Hampshire,7191,NH00110,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,2,2,10,0,0,0,1,2,0,0,4,3,0,0,0,0,0,0,0,0,1062,0,1062,0,0,0,0,0,0,0,0,0,684,684,134,247,2424,2806,4551,0,0,0,99,2424,0,0,261,21,99,40,2553,0,0,62,0,0,1548,124,124,4551,0,39,0,0,0,0,0,0,26,0,0,65,1,1.24307319386626
