agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rensselaer Police,2017-01-01,Indiana,5888,IN03701,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,2,2,19,1,0,0,1,0,0,0,4,13,0,0,0,0,5902,0,5902,0,0,0,0,0,0,0,0,0,0,0,108,247,812,1167,7069,0,0,0,0,0,0,0,138,1029,0,0,0,0,0,0,0,0,7069,0,0,7069,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,2017-02-01,Indiana,5888,IN03701,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,145,249,456,456,0,0,0,62,0,0,12,83,298,0,0,0,0,0,0,0,0,456,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,2017-03-01,Indiana,5888,IN03701,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2990,3114,3114,0,0,0,1934,558,0,0,0,622,0,0,0,0,0,0,0,0,3114,0,0,3114,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,2017-04-01,Indiana,5888,IN03701,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,11,0,0,0,0,2,0,0,4,5,0,0,0,0,1865,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,128,0,128,1993,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,1993,0,0,1993,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,2017-05-01,Indiana,5888,IN03701,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,5,14,0,0,0,1,4,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3294,3418,3418,0,0,0,249,2362,0,0,0,808,0,0,0,0,0,0,0,0,3418,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,2017-06-01,Indiana,5888,IN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,2017-07-01,Indiana,5888,IN03701,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,14,4,9,27,0,0,0,5,3,0,0,1,18,0,0,0,3729,1323,0,5052,0,0,0,0,0,0,0,0,0,0,0,173,460,30362,30995,36047,0,0,0,1875,23406,0,0,622,5093,0,0,0,0,0,0,0,0,36047,0,0,36047,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,2017-08-01,Indiana,5888,IN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,2017-09-01,Indiana,5888,IN03701,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,8,4,7,19,0,0,0,2,0,0,0,3,14,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,114,465,22437,23017,24011,0,0,0,1523,0,0,0,90,21404,0,0,0,0,0,0,0,0,23514,0,0,23514,0,0,0,0,0,0,0,0,232,0,0,232
Rensselaer Police,2017-10-01,Indiana,5888,IN03701,0,0,0,2,4,0,6,0,0,1,0,0,0,0,0,0,0,0,4,1,6,11,1,0,0,0,2,0,1,1,6,0,0,0,44906,6215,0,51121,0,0,0,0,0,0,0,0,0,0,0,55,124,6491,6670,57792,0,0,0,0,786,0,2486,10,3389,0,0,0,0,0,0,0,0,57792,0,0,57792,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,2017-11-01,Indiana,5888,IN03701,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,3,0,16,0,0,0,1,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,525,0,609,609,0,0,0,0,218,0,0,0,392,0,0,0,0,0,0,0,0,609,0,0,609,0,0,0,0,0,0,0,0,149,0,0,149
Rensselaer Police,2017-12-01,Indiana,5888,IN03701,0,0,0,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,9,5,3,17,1,0,0,1,3,0,1,2,9,0,0,0,0,1218,0,1218,21342,0,0,0,0,0,0,0,0,0,0,185,559,1768,2512,46415,37,0,0,0,1492,0,162,278,543,0,0,0,0,0,0,0,0,25073,0,0,25073,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,2018-01-01,Indiana,5864,IN03701,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,1,3,0,0,0,6,0,0,0,0,667,2063,2730,0,0,0,0,0,0,0,0,0,0,0,12,189,2917,3119,5849,0,0,0,0,2492,0,0,0,626,0,0,0,0,0,0,0,0,5849,0,0,5849,0,0,0,0,0,0,0,0,12,0,0,12
Rensselaer Police,2018-02-01,Indiana,5864,IN03701,0,0,0,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,0,4,0,0,0,121,3337,0,3458,0,0,0,0,0,0,0,0,0,0,0,15,0,6526,6540,9999,0,0,0,0,0,0,0,0,6540,0,0,0,0,0,0,0,0,9999,0,0,9999,0,0,0,0,0,0,0,0,1277,0,0,1277
Rensselaer Police,2018-03-01,Indiana,5864,IN03701,0,0,0,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,7,1,1,9,0,0,0,0,0,0,0,0,9,0,0,0,0,2184,0,2184,0,0,0,0,0,0,0,0,0,0,0,51,214,5521,5786,7970,0,0,0,0,0,0,0,0,5786,0,0,0,0,0,0,0,0,7970,0,0,7970,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,2018-04-01,Indiana,5864,IN03701,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,9,0,0,0,3,2,0,0,0,4,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,0,0,0,34,0,322,356,386,0,0,0,22,322,0,0,0,12,0,0,0,0,0,0,0,0,386,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,2018-05-01,Indiana,5864,IN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,2018-06-01,Indiana,5864,IN03701,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,5,3,15,0,0,0,3,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,764,1092,1966,1966,0,0,0,473,546,0,0,0,946,0,0,0,0,0,0,0,0,1966,0,0,1966,0,0,0,0,0,0,0,0,243,0,0,243
Rensselaer Police,2018-07-01,Indiana,5864,IN03701,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,18,7,3,28,0,0,0,4,1,0,0,1,22,0,0,0,0,607,0,607,36,0,0,0,0,0,0,0,0,0,0,36,813,7657,8506,9186,0,0,0,1960,0,0,0,0,6546,0,0,0,0,0,0,0,0,9149,0,0,9149,0,0,0,0,0,0,0,0,74,0,0,74
Rensselaer Police,2018-08-01,Indiana,5864,IN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,1213,1377,1377,0,0,0,0,0,0,0,0,1377,0,0,0,0,0,0,0,0,1377,0,0,1377,0,0,0,0,0,0,0,0,485,0,0,485
Rensselaer Police,2018-09-01,Indiana,5864,IN03701,0,0,0,4,1,0,5,0,0,1,0,0,0,0,0,0,0,0,9,2,4,15,0,0,1,1,1,0,0,1,11,0,0,0,0,176,0,176,6067,0,0,0,0,0,0,0,0,0,0,12,121,6374,6508,18818,0,0,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,12751,0,0,12751,0,0,0,0,0,0,0,0,325,0,0,325
Rensselaer Police,2018-10-01,Indiana,5864,IN03701,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,1,0,0,1,5,0,0,0,0,1820,0,1820,0,0,0,0,0,0,0,0,0,0,0,6,0,1853,1859,3679,0,0,0,0,451,0,0,6,1402,0,0,0,0,0,0,0,0,3679,0,0,3679,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,2018-11-01,Indiana,5864,IN03701,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,2,0,0,0,4,0,0,0,0,849,0,849,0,0,0,0,0,0,0,0,0,0,0,0,121,2858,2979,3828,0,0,0,0,1699,0,0,0,1280,0,0,0,0,0,0,0,0,3828,0,0,3828,0,0,0,0,0,0,0,0,19,0,0,19
Rensselaer Police,2018-12-01,Indiana,5864,IN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,2019-01-01,Indiana,5820,IN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,2019-02-01,Indiana,5820,IN03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,715,0,119184,95347,0,119183549,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,2019-03-01,Indiana,5820,IN03701,0,0,0,4500000,0,3,4500003,0,0,3000000,3000,0,0,0,0,0,0,3000,0,0,0,0,2,5000000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3946,0,0,0,0,0,0,0,435735056,715101296,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119184,0,0,11918355
Rensselaer Police,2019-04-01,Indiana,5820,IN03701,10000,0,0,0,0,0,10000,0,0,0,30000,20000,0,20000,0,50000,40000,160000,90000,0,20000,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,2924,344440,0,2,775,0,924864343,0,4767342,3273,0,0,7,0,0,0,0,1144162074,0,0,0,16686,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer Police,2019-05-01,Indiana,5820,IN03701,0,6000000,0,0,0,0,6000000,0,0,0,2776,0,0,0,0,0,0,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
