agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Point Police Department,2017-01-01,Mississippi,10817,MS01301,3,3,0,3,1,4,14,0,0,0,0,0,0,0,1,0,1,2,13,0,0,13,0,0,0,0,0,0,0,4,9,0,0,0,0,0,840,0,0,0,1,842,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,873,0,0,0,0,0,0,0,31,0,0,31,497,343,0,0,0,0,0,1,0,873,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Point Police Department,2017-02-01,Mississippi,10817,MS01301,0,0,0,5,0,0,5,0,0,0,0,0,0,0,1,1,0,2,11,1,0,12,0,0,0,0,0,0,0,4,8,1,0,1,0,0,0,0,0,869,0,869,0,0,0,0,0,0,0,272,0,0,272,0,96,0,96,1237,0,0,0,0,0,0,0,0,96,0,0,96,1141,0,0,0,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Point Police Department,2017-03-01,Mississippi,10817,MS01301,3,1,0,3,0,1,8,0,0,1,0,0,0,0,1,0,1,2,13,2,3,18,0,0,0,0,0,0,0,3,15,2,0,2,0,2,193,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,52,280,2174,2506,2701,0,0,0,0,0,0,0,1,2505,0,1,501,937,0,0,0,1,1259,0,1,2701,0,0,0,0,0,0,0,2073,0,0,0,2073,1,1.24307319386626
West Point Police Department,2017-04-01,Mississippi,10817,MS01301,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,14,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,870,0,2,0,873,0,0,0,0,0,0,0,0,0,0,0,91,0,578,669,1541,0,0,0,0,0,0,0,0,669,0,0,50,579,0,0,0,0,42,373,497,1541,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Point Police Department,2017-05-01,Mississippi,10817,MS01301,4,0,0,3,0,0,7,0,0,1,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,0,0,0,0,1,7,1,0,1,0,0,8702,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,1,0,395,397,9098,0,0,0,0,0,0,0,0,397,0,0,4972,0,0,1989,0,1,395,0,1740,9098,0,0,0,0,373,0,0,0,559,0,0,932,1,1.24307319386626
West Point Police Department,2017-06-01,Mississippi,10817,MS01301,6,3,0,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,15,0,2,17,0,0,0,0,0,0,0,2,15,0,0,0,0,2114,2460,0,3221,0,0,7795,0,0,0,0,0,0,0,0,0,0,0,1,0,707,709,8504,0,0,0,0,0,0,0,409,300,1,249,3605,2011,0,746,0,0,1022,0,870,8504,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Point Police Department,2017-07-01,Mississippi,10817,MS01301,2,3,1,2,2,1,11,0,0,0,0,0,0,0,3,0,0,3,21,0,3,24,0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3456,3457,3457,0,0,0,0,0,0,0,0,3457,0,0,0,0,0,0,2051,0,1406,0,0,3457,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Point Police Department,2017-08-01,Mississippi,10817,MS01301,3,3,1,1,3,0,11,0,0,1,0,1,0,0,0,0,0,1,11,0,3,14,0,0,0,0,0,0,0,2,12,0,0,0,0,249,0,0,1,1,0,251,0,0,0,0,1,0,0,0,0,0,1,2,0,1304,1306,1559,0,0,0,0,0,0,0,620,686,0,0,0,2,0,0,0,0,1252,56,249,1559,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Point Police Department,2017-09-01,Mississippi,10817,MS01301,4,0,0,6,0,0,10,0,0,0,0,1,0,0,0,1,0,2,5,0,1,6,0,1,1,0,0,0,0,1,3,0,0,0,0,0,3468,0,0,459,0,3927,0,0,0,0,0,0,0,0,0,0,0,1,0,1579,1580,5507,0,1,0,0,0,0,0,0,1579,0,0,0,769,0,0,0,3108,1630,0,0,5507,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Point Police Department,2017-10-01,Mississippi,10817,MS01301,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,2,2,9,0,2,11,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696,2696,2696,0,0,0,0,0,0,0,0,2696,0,0,0,0,0,0,0,1865,832,0,0,2696,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
