agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sparta Police Department,2017-01-01,Michigan,4370,MI41754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,62,505,650,650,0,0,0,0,256,0,0,145,249,62,73,318,0,0,0,0,0,10,0,186,650,62,0,0,0,0,0,0,0,0,0,0,62
Sparta Police Department,2017-02-01,Michigan,4370,MI41754,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,4,2,0,0,0,0,1865,0,1865,0,0,0,0,0,0,0,0,0,0,0,164,94,1423,1682,3546,0,0,0,0,0,0,0,246,1436,0,113,1423,0,0,56,0,0,1913,0,41,3546,0,19,0,0,0,0,0,0,0,0,41,60
Sparta Police Department,2017-03-01,Michigan,4370,MI41754,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,2,3,537,0,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,77,0,249,326,863,0,0,0,0,0,0,0,39,287,249,19,2,375,0,0,0,0,56,162,0,863,0,19,0,0,0,0,0,0,0,0,0,19
Sparta Police Department,2017-04-01,Michigan,4370,MI41754,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,2,3,0,20013,0,0,0,0,20013,622,0,0,0,0,0,0,0,0,0,0,94,0,3646,3740,24997,0,0,0,0,0,0,0,31,3709,20018,3735,0,0,0,0,0,622,0,0,0,24375,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2017-05-01,Michigan,4370,MI41754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,12,0,0,0,1,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,224,4671,4996,4996,0,0,0,1,3001,0,0,402,1592,44,359,1200,0,0,7,0,0,1273,0,2113,4996,6,0,0,0,0,7,0,0,4,0,2113,2131
Sparta Police Department,2017-06-01,Michigan,4370,MI41754,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,155,1274,1467,1467,0,0,0,0,0,0,0,118,1349,466,118,186,0,249,62,0,0,311,0,75,1467,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2017-07-01,Michigan,4370,MI41754,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,1,1,0,0,3,0,0,3,3,0,0,0,62,124,0,186,0,0,0,0,0,0,0,0,0,0,0,92,149,2673,2914,3100,622,249,0,0,1641,0,0,51,352,0,92,149,1243,0,249,0,0,1367,0,0,3100,0,0,0,0,0,0,0,0,62,0,0,62
Sparta Police Department,2017-08-01,Michigan,4370,MI41754,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,4,3,15,0,0,0,2,1,0,0,8,4,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,262,513,1715,2491,3734,0,0,0,671,597,0,0,526,697,0,639,547,0,0,0,0,0,2511,37,0,3734,0,0,0,0,0,0,0,0,0,0,0,0
Sparta Police Department,2017-09-01,Michigan,4370,MI41754,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,0,1,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,98,372,0,470,472,0,0,0,0,50,0,0,307,113,9,214,2,0,0,0,0,0,165,0,82,472,9,0,2,0,0,0,0,0,41,0,82,134
Sparta Police Department,2017-10-01,Michigan,4370,MI41754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,129,3356,3558,3558,0,0,0,0,3108,0,0,93,357,0,322,1865,0,0,0,0,0,119,1243,9,3558,0,11,0,0,0,0,0,0,61,0,9,81
