agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Americus Police Department,2017-11-01,Georgia,15668,GA12901,4,3,0,3,4,0,14,3,0,0,0,1,0,0,1,0,0,2,25,16,13,54,1,1,0,24,10,0,0,7,11,807,2243,0,454,1907,0,5410,1246,0,0,0,1,0,0,561,0,0,562,295,1575,23419,25289,33752,1,1,0,19439,3545,0,0,339,1963,609,316,4939,870,45,5783,0,1246,9830,0,8869,32506,235,35,497,0,45,0,0,1246,1,0,336,2394
Americus Police Department,2017-12-01,Georgia,15668,GA12901,4,4,0,7,3,0,18,4,0,0,0,0,0,0,0,0,0,0,30,11,32,73,0,4,1,37,10,0,2,6,13,2374,10761,0,252,4051,0,17439,14921,0,0,0,0,0,0,0,0,0,0,200,1395,40436,42031,89311,0,255,373,31463,2711,0,870,2482,3876,2354,665,8578,6499,1330,9638,0,15107,20993,379,8847,74390,809,15,373,498,285,0,0,14917,10294,6,746,27943
Americus Police Department,2018-01-01,Georgia,15184,GA12901,5,3,0,3,2,0,13,2,0,1,0,0,0,0,0,0,1,1,28,9,12,49,0,4,0,19,10,0,0,3,13,1978,3692,0,1457,599,0,7727,2,0,0,0,0,0,0,0,0,1262,1262,268,1297,10175,11740,20734,0,306,0,6835,2970,0,0,61,1568,1221,243,1588,1545,1,1,0,2,7409,0,8721,20732,2,1,245,425,0,0,0,2,324,0,1215,2215
Americus Police Department,2018-02-01,Georgia,15184,GA12901,7,7,0,0,1,0,15,3,1,0,0,0,0,0,0,2,1,3,20,10,11,41,0,2,0,12,8,0,1,9,9,4319,10616,0,607,0,0,15542,186263,0,0,0,0,0,0,0,534,217,751,311,1267,9831,11409,400228,0,546,0,915,2960,0,24,808,6156,481,166,9119,121,24,1933,0,100715,92655,0,8750,213965,124,92,0,0,0,106,0,15775,239,0,1085,17420
Americus Police Department,2018-03-01,Georgia,15184,GA12901,3,4,0,0,1,0,8,1,0,1,0,0,0,0,0,0,2,2,15,10,18,43,0,0,0,9,16,0,0,4,14,10112,8,0,2699,0,0,12819,1335,0,0,0,0,0,0,0,0,116,116,198,1519,35850,37567,53171,0,0,0,462,10188,0,0,461,26455,4903,34,12663,220,0,485,0,16504,5232,2,11792,51837,1,0,655,1,0,0,0,1335,484,0,1188,3665
Americus Police Department,2018-04-01,Georgia,15184,GA12901,3,1,0,2,0,0,6,2,0,0,0,2,0,0,3,1,1,7,26,16,24,66,0,0,0,15,15,0,1,25,10,607,3268,0,0,849,0,4724,30955,0,0,0,89,0,902,0,7,322,1319,450,2171,51743,54364,122317,0,0,0,11151,39153,0,182,2671,1207,715,638,3609,609,357,86,0,30651,44870,437,9390,91362,96,25,0,0,233,0,0,30651,22,0,0,31028
Americus Police Department,2018-05-01,Georgia,15184,GA12901,9,4,0,2,3,0,18,2,0,0,0,1,0,0,0,2,2,5,20,15,25,60,1,1,0,14,15,0,1,16,12,3614,9722,0,4914,2536,0,20786,0,0,0,0,971,0,0,0,1104,1552,3627,348,1876,51049,53273,77686,61,2,0,11228,20136,0,194,1878,19774,704,299,20558,2529,0,4291,0,18865,22048,0,8393,77686,61,67,1304,485,0,7,0,3034,3876,0,400,9234
Americus Police Department,2018-06-01,Georgia,15184,GA12901,4,2,0,1,2,0,9,3,0,0,0,0,0,1,0,1,1,3,32,18,17,67,0,7,0,12,15,0,1,14,18,311,3626,0,186,2,0,4124,5462,0,0,0,0,0,85,0,36,95,216,493,2553,42583,45629,60893,0,1109,0,5657,14065,0,485,1070,23242,83,383,1742,6227,78,0,0,38158,1988,0,6772,55431,81,175,110,366,68,0,0,16436,1136,0,1795,20167
Americus Police Department,2018-07-01,Georgia,15184,GA12901,3,2,0,1,3,0,9,2,0,1,0,0,0,2,0,1,1,4,33,20,18,71,0,7,0,26,11,0,0,16,11,817,1269,0,2318,121,0,4525,17231,0,0,0,0,0,341,0,271,243,854,542,2586,32128,35256,75097,0,629,0,22072,1898,0,0,936,9722,200,377,7757,1955,5140,13348,0,13469,11432,178,4009,57866,200,249,121,182,44,0,0,13349,4366,0,0,18511
Americus Police Department,2018-08-01,Georgia,15184,GA12901,4,5,0,1,0,0,10,6,0,0,0,0,0,0,1,3,0,4,35,18,22,75,1,3,0,20,16,0,0,16,19,195,984,0,0,752,0,1932,51129,0,0,0,0,0,0,24,589,0,613,498,2094,24929,27521,132324,1,546,0,7762,7753,0,0,551,10908,1148,85,6631,3191,2,2734,0,56740,4024,1941,4697,81195,127,49,375,0,0,0,0,32470,197,0,160,33378
Americus Police Department,2018-09-01,Georgia,15184,GA12901,6,4,0,1,1,0,12,2,0,0,0,1,0,0,0,0,0,1,26,15,23,64,1,1,0,33,5,0,0,12,12,17696,5089,0,1,460,0,23246,7795,0,0,0,152,0,0,0,0,0,152,200,1740,40907,42848,81835,1,1,0,30765,1598,0,0,474,10007,6135,414,20025,9618,984,3520,0,6068,14230,1031,12014,74040,123,5,0,728,158,0,0,6068,1270,0,1127,9479
Americus Police Department,2018-10-01,Georgia,15184,GA12901,5,7,0,5,4,0,21,3,0,1,0,1,0,0,0,0,3,4,27,13,23,63,0,2,0,31,7,0,0,14,9,8118,4174,0,616,3563,0,16471,13956,0,0,0,303,0,0,0,0,301,604,388,1511,16275,18174,63160,0,199,0,11201,1512,0,0,1022,4240,1084,602,6096,3455,72,1378,0,13956,7546,2070,12946,49205,576,4,0,1030,16,0,0,10922,119,62,1493,14221
Americus Police Department,2018-11-01,Georgia,15184,GA12901,10,3,0,4,3,0,20,3,0,0,0,0,0,0,1,0,1,2,36,20,17,73,0,2,2,34,11,0,3,11,10,1609,6934,0,335,17295,0,26173,13953,0,0,0,0,0,0,66,0,0,66,533,2827,20708,24068,78213,0,206,692,16550,2608,0,1175,542,2296,1137,1013,4462,4020,277,968,0,13954,25059,6158,7211,64260,53,85,5,1213,30,871,0,6066,138,79,109,8651
Americus Police Department,2018-12-01,Georgia,15184,GA12901,5,3,0,2,0,0,10,5,1,0,0,0,0,1,0,0,0,1,26,10,28,64,0,3,0,32,11,0,0,12,6,302,15549,0,0,12,0,15863,13351,0,0,0,0,0,2780,0,0,0,2780,477,1236,28595,30308,75654,0,129,0,16086,8327,0,0,2785,2981,1449,21,6843,5516,80,16135,0,13353,11137,1,7768,62303,217,12,0,0,67,0,0,7282,2991,0,1358,11927
Americus Police Department,2019-01-01,Georgia,15110,GA12901,4,5,0,1,1,0,11,7,0,0,0,0,0,1,0,0,0,1,22,15,25,62,0,0,0,33,9,0,0,12,8,0,0,0,0,0,0,225257,0,0,0,0,0,225,0,0,0,0,0,1707,57208104,1,0,2,8,606644266,0,0,19321,868848075,2741,0,1750806,2062,858121555,0,0,19,878430432,162388,238367099,0,0,0,0,17079,59592,0,1001141818,238,0,0,0,2642,0,13,0
Americus Police Department,2019-02-01,Georgia,15110,GA12901,0,3178,70,2,3000000,500000,3503250,9931600,1000000,3,0,0,3702000,2590000,7,109730,6500,6408237,5004000,0,0,5004000,0,44,731,0,3000000,0,1400,0,100000,250,1072651944,9318127,11918357,0,35755,0,238,7,595917747,12633,51,202850401,10369,0,0,0,0,0,0,0,4,11918,166856983,4052,2383671,715101,715101,0,357550648,0,12,71510130,0,11918,52,214530389,238367,0,0,0,0,0,0,0,357551,0,52655,0,0,0,0,11918355,0,0,0
Americus Police Department,2019-03-01,Georgia,15110,GA12901,151,0,0,3800000,2,38,3800191,0,2,6150000,26460,0,0,0,0,0,0,26460,0,1129000,2,1129002,63,5000000,7200000,0,81,0,0,300,0,238367099,822843,0,0,57,119183549,5140267,152793,121567220,0,119,3575506,0,0,5151113,11918,29698,4767342,654,181397362,0,715101296,0,0,906510076,595917747,0,7942,0,26,595917747,11918,0,0,0,0,0,51402673,163,26220381,0,4761,0,0,58531,0,1,0,0,460048500,0,119184,0,1,0,5
Americus Police Department,2019-04-01,Georgia,15110,GA12901,0,20000,0,140000,70000,0,230000,0,20000,0,90000,70000,0,10000,0,120000,200000,490000,100000,10000,90000,200000,0,0,0,0,0,0,0,0,0,813,0,0,5,119183549,0,0,0,0,0,0,0,0,0,0,1,0,923672507,663852370,7,0,17812,1129860,238367,27,0,0,2383671,0,181158995,19123,0,0,57,91962,0,750856,0,35755065,0,238,0,38329,23837,0,0,0,1670,0,6498,7,121567,147787601,0,1019019347,895
Americus Police Department,2019-05-01,Georgia,15110,GA12901,0,2000000,0,0,0,0,2000000,0,0,27000,8045,0,0,0,4500,0,0,12545,0,100,0,100,0,2700000,440000,1000000,0,0,0,27,0,0,4,238,59592,0,476734197,0,4767342,0,95,0,119,11918355,1072651944,137299,12,11918,1192,2384,214530405,1311019,619754,119183549,11918,16685697,0,953,0,9535,2264487,1,0,1,0,0,0,0,0,5757,0,0,834,0,20916713,0,1,23,0,0,23836710,683267370,1,451,639681946,0,1013060169
Americus Police Department,2019-06-01,Georgia,15110,GA12901,2000000,1,0,0,0,419000,2419001,160,1552000,0,0,0,395310,9400,0,20914,5902,431526,0,0,1031900,1031900,200000,22,40000,0,7490000,0,576,2000000,0,468,953468395,718200,0,0,18,953468395,595917747,4767342,0,2294760,15,3694690,18828260,0,0,953468395,545145555,136941898,1,0,24223,119,727496,0,50,238367099,0,0,0,12,1072651944,0,119,188,119184,0,0,11918,1,0,849778707,10139,12,35755066,1787753,0,357550648,8343,0,178775351,358,6317,0,0,23837
Americus Police Department,2019-07-01,Georgia,15110,GA12901,0,0,0,7100000,2,0,7100002,0,0,120,140,150,0,110,0,0,10,410,0,0,0,0,0,0,2100000,0,4,500,0,0,0,535134137,12972,0,1936733,0,177583489,15086,0,417142423,1024,0,0,0,0,0,0,14588,15,31,1192,0,631672812,0,0,0,0,5459,0,0,1,251477289,3188,11918,756815538,858121556,0,0,0,1,0,0,4866,0,0,567,0,1,119183549,0,1102447831,22655601,0,31,357551,0,630480976
Americus Police Department,2019-08-01,Georgia,15110,GA12901,0,0,0,0,145000,2300,147300,82,100,0,1000000,0,234,0,0,0,0,1000234,0,0,390,390,0,10,0,0,10,5000000,12,6800010,0,3337,548244,2383671,0,8343,2979589,0,0,1192,0,0,0,23837,4,238,1072652,238367134,83428498,10726519,0,596,0,0,0,0,375,0,0,0,357550648,596,0,4171424,18,13289,0,14325863,0,774693071,24,0,11918355,0,0,762774716,47673,60998141,58,572081037,38,0,15446,228605966,0,4624322,0
Americus Police Department,2019-09-01,Georgia,15110,GA12901,0,0,1739000,0,0,0,1739000,0,0,0,0,211,0,0,131,0,0,342,10,0,10,20,2,1900000,200000,5000000,4,3504,0,12,0,401767745,1809,119183549,0,0,0,0,136,0,297,476734197,21333855,0,595917747,145881,0,5,0,0,357551,0,0,476734197,357550648,0,46600768,4,0,0,0,0,543,238367111,7151013,11918,596,0,0,119183549,0,14302,119184,59591775,2741222,35755,0,190693703,119184,23836733,7032,131102,0,0,238367182,20261,0
Americus Police Department,2019-10-01,Georgia,15110,GA12901,5000000,0,0,0,0,440000,5440000,3327,0,0,0,0,5750,0,0,25,0,5775,0,0,132200,132200,1900000,0,0,11,900000,0,0,0,0,100,423101600,0,0,256245,0,437403626,731786993,5,638823824,29194,0,1533892,27527,0,0,133485575,32180750,0,0,12384,0,12177,119183549,1192,982,823558326,0,0,0,2,238367099,71510,0,32181,0,597110,0,131101904,10,0,1096488654,922,0,421909765,1,9441721,0,0,68,0,0,11918,0,0,0
Americus Police Department,2019-11-01,Georgia,15110,GA12901,0,2917000,304900,0,100000,0,3321900,0,0,0,0,0,0,0,0,0,7100000,7100000,0,0,0,0,0,400000,0,500000,300000,100000,100000,0,1200000,8342848,0,0,0,0,0,0,0,369469018,3456,11918357,10727,36,870040,5959177,1788,4290608,0,0,0,0,0,0,0,0,122759056,0,4,0,0,0,0,0,4385955,870039910,21072,0,0,336,59591775,1013060169,311,583999392,274158,0,1179917138,0,7770767,106,945018281,2384,0,0,9225,0,965387
Americus Police Department,2019-12-01,Georgia,15110,GA12901,9690000,11,0,0,3500000,47700,13237711,344,15448,0,0,3100000,21,0,0,200000,200000,3500021,0,0,233550,233550,520000,0,0,0,612000,3000000,23,3800000,0,0,0,0,0,0,0,6197545,48984439,1,64597484,8,0,514873,6708,953468395,834284845,357550648,2741579,0,0,55,0,3733,0,11918356,0,1192,0,357562566,0,238367099,3575506,2145304,15494,357550648,0,167,28604,119184,202612051,23836715,5840,35755,0,0,0,178775,2,0,0,0,0,0,0,0,5
Americus Police Department,2020-01-01,Georgia,14910,GA12901,5,5,0,1,1,0,12,3,1,1,0,1,0,1,0,0,0,2,29,21,19,69,2,1,0,9,3,0,0,31,23,0,0,0,0,0,0,6522310,0,0,0,0,0,47,0,0,0,0,6475,2452,1074886177,4,0,0,28,82411865,0,0,13076,58865618,21220,0,2302823,697,894757387,0,0,48,94184988,39546,47092494,0,0,0,3237609,10949,0,0,988942376,0,824118646,0,0,28431,0,55,0
Americus Police Department,2020-02-01,Georgia,14910,GA12901,0,2896,196,8,2000000,8400000,10403100,5120400,9000000,0,0,0,8000000,8630000,0,18800,187600,16836400,8604000,0,0,8604000,0,37,80,0,3000000,0,0,0,0,273,0,1414776,11773124,235,11773,0,118,0,0,89829,13,0,52861,0,0,235462470,0,0,0,0,1,11773,94185011,2472,3531937,353194,565110,0,117731235,0,0,82411865,0,1177,1,235462470,0,0,0,0,0,0,0,0,8241186,0,1413,0,0,21,0,294328088,0,0,0
Americus Police Department,2020-03-01,Georgia,14910,GA12901,164,0,0,1600000,5,5,1600174,0,0,3000000,28250,0,0,0,0,0,0,28250,0,1500000,1,1500001,209,6000000,8600000,0,19,0,0,0,0,0,16836,0,158937168,161,470924941,1353909,94185,0,141,0,0,0,0,941850,0,684,0,82,82411865,0,0,0,0,291973463,941849882,0,2357,52037206,62,1059581117,0,0,128327046,0,0,0,13539092,576,0,0,0,0,0,15762,117731247,0,0,0,548627556,0,117731,0,0,0,23546251
Americus Police Department,2020-04-01,Georgia,14910,GA12901,0,0,0,140000,110000,10000,260000,0,10000,0,190000,100000,0,50000,10000,210000,220000,780000,330000,0,20000,350000,0,0,0,0,0,0,0,0,0,2749,0,0,0,489761938,122,0,0,59,0,60043,0,0,1177,0,1,0,576883052,406172761,5,0,54218,2259262,0,61,0,0,781735402,0,349661769,56827,0,94185,232,89229,0,0,0,800572399,0,0,588656176,237464,0,0,534500,0,0,0,12162,0,176597,63574867,1,4709249,542
Americus Police Department,2020-05-01,Georgia,14910,GA12901,0,4000000,0,0,0,0,4000000,0,0,225000,38783,0,0,0,120400,0,0,159183,0,0,0,0,0,0,260000,0,0,54,0,0,0,0,0,353,47092,0,470924964,0,0,0,29,0,118,11773124,470924941,39322,0,0,0,1531,153050627,1530506,518017,0,0,12950436,0,353,0,16482,1765969,1,47092,0,0,0,0,0,0,0,0,0,0,0,10124886,0,0,26,306101212,0,412059323,593636207,0,94,37697542,519,164823729
Americus Police Department,2020-06-01,Georgia,14910,GA12901,0,0,0,0,0,1215000,1215000,98,1495000,0,0,0,97850,27600,0,6024,0,131474,0,0,325500,325500,0,4,0,0,7670000,0,45,0,0,18,0,364967,0,63574867,92,941849882,235462470,0,0,141277,128,0,445260,0,0,1059581117,41559126,1100787049,5,0,7106,0,141277,0,0,117731235,6239755,0,0,20,0,0,235,424,117731,1,0,0,51,1177312,1090191238,53815,0,35319372,2472356,0,0,3532,0,211916246,235,6828,0,0,47092
Americus Police Department,2020-07-01,Georgia,14910,GA12901,0,0,0,0,6,0,6,0,0,160,220,40,10,130,20,0,0,420,0,5000,0,5000,0,0,500000,0,6,0,0,0,0,1091368550,27493,0,1877813,0,267249904,29638,0,0,2269,0,0,0,0,0,0,0,1,49,8833375,0,838246395,0,0,117731,353193706,15754,0,0,1,104780799,4575,0,442669444,211916223,0,5,0,8832,0,0,11751,0,235462,3273,0,0,402640824,0,0,10919572,0,41,886516,0,246058282
Americus Police Department,2020-08-01,Georgia,14910,GA12901,0,0,0,0,0,32500,32500,2,12400,0,1000000,0,171,0,0,0,750,1000921,0,0,1180,1180,10,10,0,0,0,5000000,82,6400010,10,3296,930077,0,12,28255,3296475,35319372,0,1177,0,0,0,23546,4,471,706387,0,270781874,18836998,11773,589,0,0,0,0,212,0,5886562,0,729933658,0,0,189311826,0,9477,0,0,0,0,8,0,1059581117,0,0,1036034870,0,198612594,4188,529790558,4151,4,30893,864382729,0,5097762,0
Americus Police Department,2020-09-01,Georgia,14910,GA12901,33,750000,2594000,4500,0,0,3348533,0,0,1000,7,508,0,0,1653,9000000,0,9002168,0,0,0,0,8,4900000,0,0,0,18308,0,62,0,685902176,43963,0,0,0,0,28,12,35319371,204,588656176,363789517,0,235462470,206030,0,111,40,0,0,941849882,0,1059581117,353193706,0,12479511,45,0,0,0,45326526,145,0,1177312,0,235,0,0,0,0,4709,0,1,2236893,23546,0,105958126,117731,23546255,4709,141277,0,0,117731294,14128,0
Americus Police Department,2020-10-01,Georgia,14910,GA12901,0,0,0,0,0,0,0,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,202497725,0,0,17660,0,608670486,788799276,2,118908548,12799,0,1114915,11501,0,0,182483415,57217380,353194,0,2685,0,3822,0,0,5118,991297000,0,0,0,4,706387411,353194,0,10125,0,294328,0,336711333,0,0,35319371,994,0,673422665,9418,6622382,0,329647459,72,0,0,0,0,0,0
Americus Police Department,2020-11-01,Georgia,14910,GA12901,0,329000,892500,0,100000,100000,1421500,0,0,0,0,0,0,0,25,0,6600000,6600025,0,0,0,0,0,100000,0,200000,100000,0,0,200000,600000,17659685,0,0,0,0,0,0,0,200143113,2119,4,12950,0,541564,2354625,706,1295044,0,0,0,0,0,0,0,1530506,826473271,0,0,0,0,0,0,0,3484845,423832447,14057,0,0,240,31057500,153050606,223,270781841,259009,0,0,0,26760310,15,789399705,0,0,0,0,0,9053532
Americus Police Department,2020-12-01,Georgia,14910,GA12901,5760000,14,0,0,700000,129500,6589514,80,961,0,0,1000000,151,0,0,0,0,1000151,150,0,220000,220150,0,0,0,0,312000,6000000,11,8600000,0,0,0,0,0,47092,0,0,231459608,0,473985953,14,0,0,5304,117731235,0,0,2590087,0,706387411,16,0,2900,0,0,0,0,0,235474244,0,12,1177312,2943281,25901,0,0,200,5887,117731,247235609,11773131,6946,70639,0,0,0,141277,0,0,0,0,0,0,0,11773,0
Americus Police Department,2021-01-01,Georgia,14798,GA12901,2,0,0,0,1,0,3,2,3,3,0,0,0,0,0,0,0,0,22,8,18,48,1,1,0,10,8,0,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,798384780,0,0,43071,0,0,0,743285,855,629711939,0,0,7,202407409,51962,269876545,0,0,0,22489712,22636,0,3,832119348,0,562242803,0,0,3785,0,333,0
Americus Police Department,2021-02-01,Georgia,14798,GA12901,0,1889,14,3,1000000,0,1001906,6172400,0,0,0,0,8000000,2740000,1,4650,0,10744651,4589000,3,0,4589003,0,10,14,0,7000000,0,30,0,0,82,899588484,292029,11244856,112,0,0,225,0,0,9446,7,22489712,0,0,0,562242803,0,0,1124,0,1,22490,134938295,2811,1124486,674691,640957,0,112448572,0,112448561,89958848,0,4498,0,0,0,0,0,0,0,0,0,0,66344651,0,225,0,225,4,0,562242803,0,0,0
