agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Apple Valley Police Department,2017-11-01,Minnesota,52439,MN01910,2,3,2,0,1,5,13,6,0,1,0,0,0,0,0,0,0,0,31,25,39,95,0,3,0,18,1,0,0,0,73,144,324,947,4979,0,24124,30519,36585,0,1,0,0,0,0,0,0,0,0,638,3248,30979,34864,138554,0,982,0,5075,794,0,0,0,28013,1468,6849,2224,0,0,3916,0,36585,38539,4183,8206,101969,764,3078,0,0,0,0,0,6217,4006,0,1863,15929
Apple Valley Police Department,2017-12-01,Minnesota,52439,MN01910,4,0,4,1,0,5,14,4,0,0,0,0,0,2,0,1,1,4,35,28,34,97,0,0,0,28,3,0,0,0,66,0,2490,20533,0,1,53273,76297,57611,0,0,0,0,0,383,0,76,932,1391,666,3321,65314,69301,262213,0,0,0,18269,2466,0,0,0,48566,1441,17608,3723,1285,0,16365,0,71596,68610,19201,4772,204601,351,2392,0,0,0,0,0,6217,3452,2486,372,15269
Apple Valley Police Department,2018-01-01,Minnesota,52922,MN01910,1,0,3,0,1,1,6,3,0,3,0,0,0,1,0,1,0,2,26,17,24,67,0,0,0,6,0,0,0,0,61,0,1,6765,1852,0,1,8619,2429,0,4,0,0,0,516,0,376,0,892,661,2048,30518,33227,47601,0,0,0,1344,0,0,0,0,31883,886,4328,6641,607,0,15594,0,2429,8294,0,6392,45171,647,1500,771,0,0,10618,0,21844,1243,0,546,37167
Apple Valley Police Department,2018-02-01,Minnesota,52922,MN01910,2,0,1,1,1,1,6,2,0,0,0,0,0,0,0,0,1,1,23,11,18,52,0,0,0,1,0,0,0,0,51,0,13,4652,1,1,608,5276,16989,0,0,0,0,0,0,0,0,1,1,453,1314,27853,29620,68876,0,0,0,661,0,0,0,0,28959,273,2685,1656,0,789,17728,0,16989,8867,0,2899,51886,0,2091,0,0,0,4735,0,16989,3150,0,970,27934
Apple Valley Police Department,2018-03-01,Minnesota,52922,MN01910,0,1,0,0,0,0,1,2,0,4,0,0,0,0,0,1,2,3,25,11,25,61,0,0,0,4,3,0,0,0,54,1,0,0,0,0,0,1,38830,0,5,0,0,0,0,0,1,521,522,735,1323,53121,55178,133366,0,0,0,1203,1377,0,0,0,52599,439,1235,3867,364,0,2076,0,38830,43356,0,4368,94536,233,641,7,0,0,19,0,38830,2344,0,971,43045
Apple Valley Police Department,2018-04-01,Minnesota,52922,MN01910,0,0,1,1,0,5,7,1,0,1,0,0,0,0,0,0,1,1,23,12,17,52,0,2,0,5,0,0,0,0,45,0,0,46911,0,182,2242,49336,1941,0,1,0,0,0,0,0,0,1213,1213,592,1383,31094,33070,87503,0,546,0,2319,0,0,0,0,30205,24,6884,1718,1456,0,51431,0,1941,18046,0,4060,85562,0,2100,1229,0,0,224,0,0,1024,0,1465,6043
Apple Valley Police Department,2018-05-01,Minnesota,52922,MN01910,1,0,4,1,0,1,7,4,0,4,0,0,0,0,0,0,0,0,42,14,21,77,0,0,0,14,0,0,0,0,63,0,229,24926,0,1,972,26129,100483,0,5,0,0,0,0,0,0,0,0,777,1630,34902,37308,264408,0,0,0,12219,0,0,0,0,25089,790,3257,5412,399,0,36219,0,100483,10250,5192,1923,163925,365,885,0,0,0,0,0,58246,593,1092,467,61649
Apple Valley Police Department,2018-06-01,Minnesota,52922,MN01910,2,1,3,0,1,1,8,4,0,3,0,0,0,1,0,0,1,2,34,21,26,81,0,1,0,8,0,0,0,0,72,1,56425,377,750,0,1,57554,57031,0,4,0,0,0,1,0,0,1213,1215,917,2773,41237,44927,217763,0,2670,0,14175,0,0,0,0,28083,211,4160,5459,0,61,3189,0,105569,35673,5888,523,160731,0,2751,0,0,61,155,0,90522,4202,1699,0,99390
Apple Valley Police Department,2018-07-01,Minnesota,52922,MN01910,2,3,2,0,1,3,11,1,0,1,0,0,0,0,0,0,0,0,27,28,20,75,0,0,0,0,0,0,0,0,75,28831,32,19229,1,0,730,48824,6067,0,1,0,0,0,0,0,0,0,0,677,3257,14303,18237,79196,0,0,0,0,0,0,0,0,18237,766,30227,4006,0,0,17700,0,6067,11239,892,2233,73129,329,1368,17,0,0,0,0,0,2733,42,218,4707
Apple Valley Police Department,2018-08-01,Minnesota,52922,MN01910,3,1,2,0,1,4,11,8,1,1,0,0,0,0,0,0,0,0,31,24,26,81,0,0,0,0,0,0,0,0,81,24,4681,5973,849,0,2490,14018,45444,2,1,0,0,0,0,0,0,0,0,771,2387,21298,24456,129365,0,0,0,0,0,0,0,0,24456,263,3399,3594,155,0,6988,0,45446,19734,1551,2791,83921,263,2928,0,0,0,72,0,11347,1525,216,0,16351
Apple Valley Police Department,2018-09-01,Minnesota,52922,MN01910,5,0,4,0,0,0,9,3,0,1,0,0,0,0,0,0,0,0,35,20,24,79,0,0,0,0,0,0,0,0,79,0,557,636,0,0,0,1193,15047,0,1,0,0,0,0,0,0,0,0,783,2844,29172,32799,64086,0,0,0,0,0,0,0,0,32799,647,3929,3011,0,0,303,0,15047,21580,3674,849,49040,63,2670,81,0,0,0,0,33855,1319,0,0,37988
Apple Valley Police Department,2018-10-01,Minnesota,52922,MN01910,9,2,1,0,1,2,15,2,0,0,0,0,0,0,0,0,2,2,31,27,27,85,0,0,0,0,0,0,0,0,85,1240,7845,607,1941,0,1700,13333,6431,0,0,0,0,0,0,0,0,178,178,650,3372,20933,24955,51329,0,0,0,0,0,0,0,0,24955,712,1945,2039,0,0,4604,0,8251,21377,5157,813,44898,591,1747,8,0,0,1358,0,4004,9772,400,182,18063
Apple Valley Police Department,2018-11-01,Minnesota,52922,MN01910,2,0,0,0,0,4,6,2,0,3,0,0,0,0,0,0,1,1,29,7,20,56,0,0,0,0,0,0,0,0,56,0,2185,0,0,0,6750,8936,32066,0,4,0,0,0,0,0,0,36,36,620,756,24020,25396,98504,0,0,0,0,0,0,0,0,25396,1613,6071,10192,0,0,1227,0,32066,7856,2433,4981,66438,545,1360,4,0,0,13,0,2427,5852,613,7,10821
Apple Valley Police Department,2018-12-01,Minnesota,52922,MN01910,3,1,0,0,0,2,6,1,0,4,0,0,0,0,0,2,1,3,23,20,21,64,0,0,0,0,0,0,0,0,64,607,66,0,0,0,273,945,10921,0,5,0,0,0,0,0,64561,2184,66745,451,2454,18273,21178,110715,0,0,0,0,0,0,0,0,21178,204,6576,3100,0,0,0,0,10921,15648,63168,177,99794,45,1875,1,0,0,0,0,0,7406,0,110,9437
Apple Valley Police Department,2019-01-01,Minnesota,54779,MN01910,0,0,0,0,0,4,4,2,0,6,0,0,0,0,0,0,0,0,39,36,25,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,0,0,0,430252613,0,430253,23391,0,0,0,4339473,321,0,0,0,0,15505780,0,500570907,0,0,0,0,0,11918,0,870039911,0,0,0,0,1459,0,285,0
Apple Valley Police Department,2019-02-01,Minnesota,54779,MN01910,0,0,6,49,5000000,3700000,8700055,2564100,0,1,0,0,1301000,450000,0,1600,585500,2338100,1054000,1,0,1054001,0,103,13,0,2000000,0,0,0,0,470,953468395,1157511,11918355,0,11918,0,0,0,0,401291,7,0,0,0,0,595917747,0,0,1192,0,2,11918,226448780,2145,5959177,238367,798530,1191835,0,0,0,798529781,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10727,0,1192,0,0,655509521,0,0,206605
Apple Valley Police Department,2019-03-01,Minnesota,54779,MN01910,322,0,9000000,8700000,3,17,17700342,0,0,0,173900,0,0,0,0,0,0,173900,0,3000,2,3002,0,0,0,0,0,0,0,0,0,0,38020,0,187118172,87,953468395,3575864,0,0,0,238,0,0,0,0,11918,21355,3575506,197,279962157,0,119183549,0,1,360768604,119183549,0,6699,0,781,476734197,2980,0,0,0,0,0,23839094,6291,0,0,466,0,0,32548,0,1,0,0,625713634,1192,119184,0,0,0,11918355
Apple Valley Police Department,2019-04-01,Minnesota,54779,MN01910,0,20000,0,0,0,0,20000,0,10000,0,230000,40000,20000,10000,0,200000,250000,750000,680000,0,0,680000,0,0,0,0,0,0,0,0,0,3459,0,0,0,1191835,0,0,0,0,0,3575506,0,0,0,4,0,0,0,1095296818,10,7170082,22583,3099964,17878724,75,0,0,1182300809,0,622138128,26305,0,0,262,0,0,0,0,846203203,0,119,0,0,35755,0,3575506,0,17879,0,7433,0,1192,214530389,7,134677411,262
Apple Valley Police Department,2019-05-01,Minnesota,54779,MN01910,0,1000000,100000,0,0,0,1100000,0,0,0,14366,0,0,0,387300,0,0,401666,0,1500200,0,1500200,0,0,430000,0,2,180,0,22,0,0,11918356,119,11918,2383671,0,1192,5959177,0,341,0,238,11918355,476734197,2489506,0,0,0,2860,214530428,595918,893877,0,0,89387662,0,0,0,0,0,0,2384,0,1096488654,0,0,10,0,10631,0,0,0,0,4195261,228010,0,0,0,12,11918355,232229146,0,194,0,0,214530389
Apple Valley Police Department,2019-06-01,Minnesota,54779,MN01910,0,0,0,0,0,0,0,0,3462000,0,0,0,202480,46800,0,69062,325000,643342,0,0,0,0,0,20,0,0,2480000,0,0,0,10000,207,0,0,0,0,564,119183549,834284845,1191835,0,38734654,932,607836102,210717,0,0,595917747,79852978,1047980949,1,0,43576,0,1787753,0,15,0,0,0,0,0,0,0,0,3026,119184,4,0,0,1,0,326562925,22577,0,11918355,2622038,0,238367134,9535,119184,309877274,119,10250,23837,0,59592
Apple Valley Police Department,2019-07-01,Minnesota,54779,MN01910,0,0,2000000,0,0,0,2000000,0,0,0,860,0,0,0,0,0,0,860,0,0,0,0,28,0,8000000,0,2,0,0,0,0,560162682,21348,0,3557629,0,755623703,25661,0,0,1,0,0,0,0,12230616,71411207,346,83,161,25626847,0,342056787,0,0,0,0,0,0,0,0,0,0,35755,204995705,369469004,7030638,0,238,25627,0,0,18790,0,57960152,0,0,1,626905470,0,1060733589,17161239,0,135,0,6,935590862
Apple Valley Police Department,2019-08-01,Minnesota,54779,MN01910,4220000,0,0,0,0,0,4220000,105,0,0,1000000,0,92,0,0,4,1300,1001396,0,0,34420,34420,0,0,0,0,0,9000000,184,1600010,0,3814,1072652,2383671,0,0,0,0,0,0,0,1192,1191835,23837,0,119,595918,0,250285498,107265194,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,715,369469003,12,0,178775324,202612,5863831,218,917713330,166,0,46434,630111507,0,6745789,0
Apple Valley Police Department,2019-09-01,Minnesota,54779,MN01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,40,4,8300000,0,7000000,17,308,0,2,0,486745616,4274,1072651944,119,0,3217956,32,0,121328853,143,1072651944,0,0,0,0,0,207,1,0,1287182,476734197,25982014,0,595917747,0,481501539,151,0,0,0,0,1982,0,1191835,0,238,11918,0,12,0,7151,119184,11918356,2979589,95347,0,381387401,0,0,11084,1108407,0,0,0,0,0
Apple Valley Police Department,2019-10-01,Minnesota,54779,MN01910,0,0,0,0,0,164000,164000,223,3000,0,0,0,0,0,0,0,0,0,10100,0,16400,26500,100000,0,0,0,0,0,40,0,3109000,168,108457030,0,0,0,0,0,0,5,885533772,24584,0,3537368,20351,0,0,696031928,68860679,0,0,0,0,0,119183573,3576,172,747280854,0,0,0,24,715101296,6435912,1,68861,0,0,0,681729902,1,0,1096488654,60,0,374236345,26816,16207771,1,536325972,99,0,0,0,0,0,0
Apple Valley Police Department,2019-11-01,Minnesota,54779,MN01910,0,3365000,2792000,0,100000,200000,6457000,0,0,0,0,5,0,0,0,0,6500000,6500005,0,0,0,0,100000,100000,100000,100000,0,100000,100000,200000,600000,116799878,0,0,2384,0,0,0,0,524407646,3576,0,0,0,1167999,2383671,0,0,0,0,0,0,0,0,0,1227591,595917747,1191,0,0,0,1190643658,2,0,5315586,0,29438,0,10548,456,28925847,905794975,422,715101296,202612,0,0,0,0,0,903458977,0,0,0,0,0,0
Apple Valley Police Department,2019-12-01,Minnesota,54779,MN01910,9210000,0,0,0,510000,162300,9882300,64,0,0,200000,7600000,383,0,0,200000,0,8000383,101,0,170000,170101,0,0,0,0,1538000,6000000,0,0,0,0,0,6,0,0,0,0,634414033,4,770521646,30,0,0,7008,476734197,0,0,2681630,0,953468395,36,0,3388,0,0,0,0,0,119195468,0,357550648,0,3098772,0,0,0,0,4767,0,262203844,0,9296,23837,0,0,0,929632,0,0,0,0,36,0,0,0,0
Apple Valley Police Department,2020-01-01,Minnesota,55846,MN01910,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,17,15,15,47,0,0,0,0,0,0,0,0,47,0,0,0,0,1,0,1177,1094900,0,0,0,0,0,0,0,0,0,0,1,941849882,2,0,0,4,860615329,0,0,17164,0,0,0,2127403,852,0,0,0,0,306101212,0,1141992981,0,0,0,0,0,0,0,765253029,0,0,0,0,1393,0,197,0
Apple Valley Police Department,2020-02-01,Minnesota,55846,MN01910,0,300,0,53,0,8700000,8700353,4649700,8000000,0,0,0,6000000,420000,2,27000,0,6447002,805000,1,0,805001,0,0,0,0,0,0,10,0,0,158,353193706,235580,11773126,353,0,1177312,0,0,0,63222,0,0,14128,0,0,0,0,0,0,0,11773126,0,211916235,2472,4709249,353194,576883,2354625,0,1177,0,576883052,23546,0,0,0,0,0,24,0,0,35319,0,0,0,0,56240,0,0,0,0,0,32,906530511,21309
Apple Valley Police Department,2020-03-01,Minnesota,55846,MN01910,93,0,8000000,4300000,3,32,12300128,0,0,0,33110,150100,0,0,0,0,0,183210,0,8503000,0,8503000,0,0,0,0,0,0,0,0,0,0,351192,0,58865618,24,706387411,1236531,0,0,0,0,0,0,0,0,23546,37991,2354625,20,194256538,0,0,0,4,46032913,588656176,0,5752,0,290,235462470,0,0,0,0,0,0,2355,413,0,0,0,0,0,3098,0,2,0,0,85943802,0,117731,117731,4,0,11773125
Apple Valley Police Department,2020-04-01,Minnesota,55846,MN01910,0,40000,0,0,0,0,40000,0,0,0,210000,10000,0,0,0,250000,250000,720000,710000,0,0,710000,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,2125049,2125,0,0,0,15,0,235462470,235462470,15,0,31408,2428795,65989535,184,0,0,180128790,0,355548330,34193,0,0,341,0,0,0,0,506244313,0,235,0,0,35319,0,0,0,65990,0,509,1,14589255,605138549,1,456797193,0
Apple Valley Police Department,2020-05-01,Minnesota,55846,MN01910,0,2000000,0,3920000,1,0,5920001,0,0,0,23120,0,0,0,520500,0,0,543620,0,4595100,0,4595100,0,0,2910000,0,2,54,0,0,0,0,0,0,0,1177312,0,0,1177312,0,180,0,0,11773124,353193706,6143098,0,0,0,2001,141277493,117731,447379,0,0,44737869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,11773,0,121,0,0,1153766105
Apple Valley Police Department,2020-06-01,Minnesota,55846,MN01910,0,0,0,0,0,0,0,0,986000,0,0,0,115450,16100,0,1154,1,132705,0,0,0,0,0,11,0,0,5450000,0,0,0,0,47,0,0,0,0,151,824118646,824118646,0,0,118,18,0,136686,0,0,0,117731235,888635363,0,0,1359,0,0,0,0,0,117731235,0,0,0,0,0,0,505,117731,2,0,0,4,0,47092494,5261,0,11773125,2236893,0,12,4709,117731,117731272,118,7064,11773,0,0
Apple Valley Police Department,2020-07-01,Minnesota,55846,MN01910,0,0,2000000,0,0,0,2000000,0,0,0,600,0,0,0,0,0,0,600,0,0,0,0,0,1000000,100000,0,0,0,0,0,0,263717967,15213,0,1025439,0,555691430,16794,0,25900872,1,0,0,0,0,1412775,1177,0,1,18,0,0,579237677,0,0,0,0,0,0,0,0,0,0,0,549804868,765253029,0,0,0,0,0,0,187,0,588656,1648,0,4,640457919,0,1036034870,8879290,0,18,0,1,579237677
Apple Valley Police Department,2020-08-01,Minnesota,55846,MN01910,0,0,0,0,0,0,0,166,0,0,0,0,467,0,0,0,0,467,0,0,2550,2550,30,0,0,0,0,3000000,23,8500010,0,1295,529791,7063874,0,0,0,0,0,0,0,5887,1177312,11773,0,0,824119,0,282554976,52979056,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9183,0,10007,0,635748670,200178,53332250,786,1094900487,772,1,13209,63951607,0,1377455,0
Apple Valley Police Department,2020-09-01,Minnesota,55846,MN01910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,20,7,7500000,30000,4000000,17,4996,0,3774,0,395341488,10410,1059581117,0,0,0,91,0,129504359,159,0,0,0,353193706,111845,0,135,2,0,824119,588656176,0,0,0,0,2472356,0,0,0,0,0,917,0,0,0,0,11773,0,47,0,8241,0,2,2590087,58866,0,176596890,0,0,8123,812346,0,0,0,0,0
Apple Valley Police Department,2020-10-01,Minnesota,55846,MN01910,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,32010,0,0,32010,0,0,0,0,0,0,105,4000000,2508000,115,469747628,0,0,0,0,0,0,7,898289325,81975,0,2301646,79239,0,0,434428258,12952790,0,0,0,0,0,117731247,2355,786,740529469,0,0,0,81,0,988942,5,12953,0,0,0,583946927,0,0,835891770,0,0,467393004,2,19256121,0,17659685,102,0,0,0,0,0,0
Apple Valley Police Department,2020-11-01,Minnesota,55846,MN01910,0,1473000,376200,0,100000,0,1949200,0,0,0,0,20,0,0,0,0,2200000,2200020,0,0,0,0,100000,100000,200000,200000,0,300000,300000,300000,900000,72993366,0,0,0,0,0,0,0,306101234,2001,0,0,0,729934,9418499,0,0,0,0,0,0,0,0,0,5330870,470924941,660,52,0,0,660472229,942,0,3473071,0,22063,0,11184,264,596650127,306101212,238,671068041,210786,0,0,1,0,0,111538572,0,0,0,0,0,0
Apple Valley Police Department,2020-12-01,Minnesota,55846,MN01910,3190000,3,0,0,147000,20000,3357003,153,0,0,100000,2600000,224,0,0,100000,0,2800224,0,0,179040,179040,0,0,0,0,1458000,1000000,5,0,0,0,0,0,0,0,0,0,131741252,7,766548072,24,0,251356,10781,0,0,0,118,0,941849882,36,0,444,0,1,0,0,0,353205479,0,235462470,1177312,3885131,21192,0,2354625,330,15305,235462,211916260,35319378,9654,35319,0,0,0,270782,0,0,0,0,0,0,0,0,0
Apple Valley Police Department,2021-01-01,Minnesota,55455,MN01910,3,5,0,3,0,0,11,3,0,0,0,0,0,0,0,0,0,0,22,13,34,69,3,1,0,16,5,2,0,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,1103120379,13,0,0,18,166423870,0,0,32203,0,1809,0,1563035,522,1034526757,0,0,78,33735,127854,461039098,0,25278,0,9130823,23580,0,1,483528810,0,281121401,0,0,5796,0,74,0
Apple Valley Police Department,2021-02-01,Minnesota,55455,MN01910,0,1,163,7,9000000,6200000,15200171,4643800,0,0,0,0,8003000,8430000,0,89250,418000,16940250,6931000,1,0,6931001,0,9,0,0,2000000,0,3010,0,0,334,112448561,702016,11244856,0,0,0,0,135,0,10120,178,0,0,0,0,1012037045,0,0,0,0,0,78714,528508250,2474,4497942,787140,933323,0,0,0,0,168672841,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,775895068,0,0,0
