agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Holly Township Police,2017-01-01,New Jersey,9522,NJ00324,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,2,6,7,13,26,0,1,0,1,7,0,0,4,13,0,0,0,0,0,497,497,9323,0,0,0,377,0,0,0,0,0,377,124,911,13374,14410,33930,0,0,0,1,1871,0,0,4064,8474,0,0,414,0,0,4369,0,9323,10500,0,0,24607,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2017-02-01,New Jersey,9522,NJ00324,1,0,3,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,9,5,11,25,0,0,0,3,2,0,0,7,13,0,0,10429,0,0,0,10429,0,0,0,0,0,0,0,0,0,0,0,150,664,10007,10821,21250,0,0,0,2696,1989,0,0,154,5982,0,0,3272,0,0,0,0,0,17979,0,0,21250,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2017-03-01,New Jersey,9522,NJ00324,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,7,12,28,0,0,0,3,3,0,0,4,18,0,0,1802,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,183,538,24020,24741,26543,0,0,0,3534,63,0,0,3871,17273,0,0,14688,0,0,0,0,2486,9369,0,0,26543,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2017-04-01,New Jersey,9522,NJ00324,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,6,2,10,18,0,0,0,1,9,0,0,2,6,0,0,1256,0,0,0,1256,9945,0,0,0,0,0,12,0,0,0,12,87,275,9314,9676,30833,0,0,0,6,6291,0,0,109,3269,0,0,3166,0,0,0,0,9945,7778,0,0,20889,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2017-05-01,New Jersey,9522,NJ00324,0,0,1,0,1,3,5,3,0,1,0,0,0,2,0,0,0,2,11,8,12,31,0,0,0,10,6,0,0,3,12,0,0,124,0,0,2088,2213,8080,0,0,0,0,0,823,0,0,0,823,208,722,9807,10736,29932,0,0,0,1156,6173,0,0,815,2592,0,0,732,0,0,743,0,8080,12296,0,0,21852,0,0,0,0,0,0,0,8080,0,0,0,8080
Mount Holly Township Police,2017-06-01,New Jersey,9522,NJ00324,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,1,6,5,10,21,0,0,0,4,6,0,0,2,9,0,0,0,326,0,0,326,13674,0,0,0,0,0,870,0,0,0,870,71,556,8409,9036,37579,0,0,0,186,5905,0,0,112,2833,0,0,129,0,0,0,0,13674,10102,0,0,23906,0,0,0,0,0,0,0,12431,0,0,0,12431
Mount Holly Township Police,2017-07-01,New Jersey,9522,NJ00324,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,9,8,7,24,0,3,0,4,3,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,930,12474,13532,13532,0,1119,0,174,1069,0,0,93,11077,0,0,735,0,0,4102,0,0,8695,0,0,13532,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2017-08-01,New Jersey,9522,NJ00324,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,7,14,12,33,0,0,0,12,8,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,674,0,0,0,674,51,1447,10121,11619,12293,0,0,0,3973,6143,0,0,78,1425,0,0,1141,0,0,2486,0,0,8665,0,0,12293,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2017-09-01,New Jersey,9522,NJ00324,2,0,1,0,0,0,3,2,0,1,0,0,0,1,0,0,0,1,11,3,10,24,1,1,0,3,3,0,0,6,10,0,0,0,0,0,0,0,8080,0,0,0,0,0,302,0,0,0,302,140,385,15366,15891,32353,0,62,0,56,5258,0,0,7463,3052,1150,0,1284,0,0,936,0,7831,13072,0,0,24273,0,0,0,0,0,0,0,0,1243,0,0,1243
Mount Holly Township Police,2017-10-01,New Jersey,9522,NJ00324,0,0,1,0,1,0,2,0,0,0,0,2,0,2,0,0,0,4,10,6,7,23,1,1,0,5,1,0,1,3,11,0,0,0,35,0,0,35,0,0,0,0,4974,0,781,0,0,0,5754,139,691,41723,42553,48342,19,124,0,6699,25,0,19,924,34744,0,0,38709,0,0,75,0,0,9558,0,0,48342,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2017-11-01,New Jersey,9522,NJ00324,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,5,8,9,22,0,2,0,1,5,0,0,2,12,0,0,0,0,0,0,0,41021,0,0,0,0,0,0,0,0,0,0,145,747,7445,8337,90380,0,0,0,932,4434,0,0,138,2833,0,0,1913,0,0,398,0,41021,6026,0,0,49359,0,0,0,0,0,0,0,14295,0,0,0,14295
Mount Holly Township Police,2017-12-01,New Jersey,9522,NJ00324,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,6,6,16,28,0,0,0,5,8,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,249,119,610,34789,35518,35767,0,0,0,3324,26073,0,0,124,5997,188,0,7277,0,0,111,0,0,28192,0,0,35767,0,0,0,0,0,0,0,0,124,0,0,124
Mount Holly Township Police,2018-01-01,New Jersey,9658,NJ00324,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,5,5,10,20,0,1,0,2,8,0,0,3,6,0,0,0,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,297,400,8833,9530,9652,0,0,0,705,5771,0,0,380,2674,0,0,2062,0,0,2184,0,0,5406,0,0,9652,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2018-02-01,New Jersey,9658,NJ00324,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,12,5,6,23,0,0,0,6,4,0,0,4,9,0,0,0,146,0,0,146,0,0,0,0,0,0,0,0,0,0,0,90,388,25096,25574,25720,0,0,0,923,5090,0,0,17,19544,146,0,19733,0,0,0,0,0,5841,0,0,25720,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2018-03-01,New Jersey,9658,NJ00324,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,4,1,0,0,3,5,0,0,0,78,0,0,78,0,0,0,0,0,0,0,0,0,0,0,112,152,1406,1670,1747,0,0,0,1335,57,0,0,187,91,0,0,493,0,0,0,0,0,1255,0,0,1747,0,0,0,0,0,0,0,0,24,0,0,24
Mount Holly Township Police,2018-04-01,New Jersey,9658,NJ00324,1,1,0,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,5,5,4,14,0,1,0,3,1,1,0,2,6,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,57,562,13836,14454,14576,0,0,0,368,198,146,0,7,13736,79,0,2839,0,0,11070,0,0,587,0,0,14576,0,0,0,0,0,0,0,12134,0,0,0,12134
Mount Holly Township Police,2018-05-01,New Jersey,9658,NJ00324,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,5,7,7,19,1,3,0,4,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,479,7048,7589,7589,61,200,0,427,528,0,0,0,6373,0,0,2767,0,0,0,0,0,4822,0,0,7589,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2018-06-01,New Jersey,9658,NJ00324,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,5,6,17,28,1,2,0,9,5,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,0,849,110,542,9774,10427,11276,30,789,0,2916,3125,0,0,848,2719,0,0,1298,0,0,121,0,0,9857,0,0,11276,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2018-07-01,New Jersey,9658,NJ00324,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,3,4,16,0,1,0,2,2,1,0,3,7,0,0,364,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,164,183,3549,3896,4260,0,121,0,252,297,0,0,3034,192,61,0,46,0,0,0,0,0,4154,0,0,4260,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2018-08-01,New Jersey,9658,NJ00324,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,4,8,15,1,2,0,0,1,0,0,1,10,0,0,643,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,75,643,5963,6681,7324,61,485,0,0,15,0,0,365,5755,0,0,1169,0,0,0,0,0,6156,0,0,7324,0,0,0,0,0,0,0,5218,0,0,0,5218
Mount Holly Township Police,2018-09-01,New Jersey,9658,NJ00324,2,1,1,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,4,5,6,15,1,3,0,1,1,0,0,2,7,6067,2087,3276,0,0,0,11431,0,0,0,0,0,0,0,0,0,0,0,85,409,36319,36813,48244,303,182,0,34164,106,0,0,428,1630,4393,0,607,0,0,1456,0,6067,35721,0,0,48244,0,0,0,0,0,0,0,7281,0,0,0,7281
Mount Holly Township Police,2018-10-01,New Jersey,9658,NJ00324,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,3,3,9,0,3,0,0,1,0,0,2,3,0,0,607,0,0,0,607,0,0,0,0,0,0,0,0,243,0,243,24,337,1311,1672,2522,0,121,0,0,704,0,0,24,823,0,0,243,0,0,0,0,0,2279,0,0,2522,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2018-11-01,New Jersey,9658,NJ00324,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,3,9,2,7,18,0,2,0,4,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,263,245,4550,5059,5123,0,607,0,849,267,0,0,1759,1576,0,0,119,0,0,0,0,0,5004,0,0,5123,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2018-12-01,New Jersey,9658,NJ00324,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,6,7,17,0,0,0,3,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,667,7619,8384,8384,0,0,0,1468,279,0,0,6224,413,0,0,279,0,0,0,0,0,8105,0,0,8384,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Township Police,2019-01-01,New Jersey,9568,NJ00324,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,5,3,6,14,0,1,0,1,2,0,0,4,6,0,0,0,0,0,0,0,9080595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,737746170,0,0,9190,0,0,0,529175,188,214530389,0,0,2,0,477,297958873,0,0,0,0,1907,0,1,452897487,0,595917747,0,0,6291,0,91,0
Mount Holly Township Police,2019-02-01,New Jersey,9568,NJ00324,0,0,0,0,0,0,0,1582500,0,0,0,0,0,0,0,0,0,0,547000,1,0,547001,0,0,0,0,0,0,0,0,0,0,0,0,11918355,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,0,71510132,596,1191835,238367,154939,2383671,0,0,0,47673420,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145
Mount Holly Township Police,2019-03-01,New Jersey,9568,NJ00324,13,0,0,7700000,0,3,7700016,0,0,0,1800,0,0,0,0,0,0,1800,0,0,0,0,0,6000000,6800000,0,20,0,0,0,0,0,103809,0,0,10,0,0,0,0,691,0,0,0,0,1461190,11918,36,1191835,0,0,0,0,0,0,374117161,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,23836710,0,119184,0,0,0,0
Mount Holly Township Police,2019-04-01,New Jersey,9568,NJ00324,0,10000,10000,10000,20000,0,50000,0,0,10000,20000,10000,0,0,0,50000,70000,150000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,5826884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059541754,5,0,4288,245518,0,10,0,0,890301114,0,64359117,4598,0,0,44,334,0,0,0,798529781,0,119,0,0,11918,0,0,0,0,0,1349,0,0,0,1,625713634,0
Mount Holly Township Police,2019-05-01,New Jersey,9568,NJ00324,0,7000000,0,0,0,0,7000000,0,0,0,6090,0,0,0,0,0,0,6090,0,1699000,0,1699000,0,0,0,0,0,0,0,0,0,0,1,0,11918,3575506,12,0,0,0,0,0,238,11918355,0,2024929,0,11918,0,358,59591779,595918,143020,0,0,10726519,0,0,0,1192,119184,1,0,0,0,0,0,0,0,8939,0,0,0,0,0,30869,0,0,238367099,0,0,32298742,0,436,0,1,262203809
Mount Holly Township Police,2019-06-01,New Jersey,9568,NJ00324,0,0,0,0,0,0,0,50,270000,0,0,0,369380,4600,0,4039,0,378019,0,0,73200,73200,0,36,0,0,1560000,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,0,31,202612034,47673,0,0,1072651944,0,956924718,4,0,4814,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,11918355,1311019,1192,0,0,0,95346842,0,2503,0,0,11918
Mount Holly Township Police,2019-07-01,New Jersey,9568,NJ00324,0,0,0,0,0,0,0,0,0,70,50,50,30,10,0,0,0,140,0,0,0,0,0,0,7000000,0,23,0,0,2370,0,0,7473,0,1194219,0,8342848,8675,0,0,0,0,0,0,0,0,0,0,0,11,0,0,773501235,0,0,0,554203504,2167,0,0,0,934399027,2450,11918,71510130,667427876,178775,0,119,0,0,0,6364,0,0,0,0,0,0,0,0,4885334,0,11,0,0,773501235
Mount Holly Township Police,2019-08-01,New Jersey,9568,NJ00324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,477,178775,1191835,0,2384,953468,0,0,0,0,1192,1191835,11918,0,119,476734,0,119183551,3575506,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,595917747,0,0,1084570299,0,1787753,135,393305713,132,0,846,136858470,0,846203,0
Mount Holly Township Police,2019-09-01,New Jersey,9568,NJ00324,0,0,890000,0,0,0,890000,0,0,0,0,280,0,0,723,0,0,1003,0,0,0,0,0,0,0,0,0,965,0,0,0,61737079,1368,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2383671,0,0,0,0,0,2,12,1191835,0,0,0,0,0,0,1192,0,11918355,1549386,11918,0,11918366,0,8,2741,59592,0,0,24,10727,0
Mount Holly Township Police,2019-10-01,New Jersey,9568,NJ00324,3200000,2,0,0,0,0,3200002,0,0,0,0,0,0,0,0,0,0,0,0,0,23200,23200,0,0,0,0,0,0,0,0,0,10,930823520,0,0,0,0,927248014,0,0,0,10189,0,144212,9896,0,0,148979437,0,0,0,1835,0,6900,0,0,37,526791288,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,930823520,0,9229574,0,0,10,0,0,0,0,0,0
