agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roxboro Police Department,2017-01-01,North Carolina,8348,NC07301,4,4,0,0,1,0,9,2,0,0,0,0,0,1,0,2,0,3,6,5,8,19,0,0,0,3,1,0,1,5,9,0,0,0,0,9368,186,0,559,0,0,10114,0,0,0,0,0,0,249,0,1044,0,1293,57,762,7095,7915,19321,0,0,0,932,127,0,497,1339,5020,249,57,4762,870,1284,2008,0,0,2632,4219,3241,19321,0,0,0,435,787,0,0,0,127,0,0,1349
Roxboro Police Department,2017-02-01,North Carolina,8348,NC07301,2,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,6,3,8,17,0,0,0,3,2,0,3,2,7,0,0,0,0,0,25,0,0,56306,0,56331,0,0,0,0,0,0,0,0,0,0,0,83,523,14171,14778,71109,0,0,0,3369,6588,0,668,1193,2960,1430,34,1144,0,0,0,0,6588,61044,0,870,71109,0,0,0,0,0,0,0,0,0,0,0,0
Roxboro Police Department,2017-03-01,North Carolina,8348,NC07301,4,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,11,3,7,21,0,0,0,4,1,0,0,9,7,0,0,0,0,3729,3671,0,0,0,0,7400,0,0,0,0,0,0,0,0,0,0,0,232,280,4047,4560,11960,0,0,0,1150,0,0,0,1124,2286,132,311,53,186,349,622,311,0,2320,5811,1865,11960,57,270,0,0,0,0,0,0,0,0,0,327
Roxboro Police Department,2017-04-01,North Carolina,8348,NC07301,5,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,3,11,17,1,0,0,0,2,0,0,8,6,0,0,0,0,143,3866,0,684,0,0,4693,0,0,0,0,0,0,0,0,0,0,0,39,259,7020,7317,12009,622,0,0,0,539,0,0,3019,3136,44,484,2402,497,848,124,435,19,3428,2610,1119,12009,0,0,0,0,0,0,0,0,870,124,0,994
Roxboro Police Department,2017-05-01,North Carolina,8348,NC07301,5,0,0,1,0,0,6,1,0,0,0,0,0,1,0,0,0,1,1,4,7,12,0,0,0,4,1,0,0,2,5,0,0,0,0,0,6444,0,0,15065,0,21509,2486,0,0,0,0,0,1243,0,0,0,1243,14,608,2374,2996,30720,0,0,0,1554,249,0,0,147,1047,994,264,1243,746,568,0,0,2536,18721,970,2193,28234,0,14,0,0,0,0,0,0,133,0,0,147
Roxboro Police Department,2017-06-01,North Carolina,8348,NC07301,2,3,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,12,4,7,23,0,0,0,2,0,2,0,1,18,0,0,0,0,22357,1430,0,0,62,0,23848,0,0,0,0,0,0,0,0,0,0,0,280,395,3512,4187,28035,0,0,0,789,0,716,0,35,2647,833,132,685,746,833,1740,0,0,14913,3139,5015,28035,0,35,0,0,0,0,0,0,75,305,0,414
Roxboro Police Department,2017-07-01,North Carolina,8348,NC07301,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,8,8,14,30,0,0,0,5,3,0,0,11,11,0,0,0,0,0,2598,0,0,0,0,2598,0,0,0,0,0,0,0,0,0,0,0,143,1081,8743,9967,12565,0,0,0,896,1856,0,0,4239,2976,62,684,1668,249,1605,131,0,1243,3138,1274,2512,12565,0,249,0,0,0,0,0,0,2157,994,308,3708
Roxboro Police Department,2017-08-01,North Carolina,8348,NC07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roxboro Police Department,2017-09-01,North Carolina,8348,NC07301,3,0,0,1,15,0,19,0,0,1,0,0,0,0,0,0,0,0,7,4,9,20,0,0,0,1,0,0,0,6,13,0,0,0,0,0,311,0,1996,423,0,2730,0,0,0,0,0,0,0,0,0,0,0,190,388,3400,3978,6708,0,0,0,6,0,0,0,630,3341,25,674,1375,0,1121,0,0,0,3080,122,311,6708,0,500,0,0,0,0,0,0,1274,0,0,1774
Roxboro Police Department,2017-10-01,North Carolina,8348,NC07301,3,2,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,9,9,22,0,1,0,1,0,0,1,8,11,0,0,0,0,1256,16129,0,0,62,0,17447,3781,0,0,0,0,0,0,0,0,0,0,86,1137,14152,15376,40385,0,99,0,140,0,0,14,1773,13349,2,929,2952,0,1305,0,0,8080,19213,75,4047,36604,0,52,0,0,1119,0,0,0,603,0,0,1774
Roxboro Police Department,2017-11-01,North Carolina,8348,NC07301,1,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,14,7,24,0,0,0,0,0,0,0,6,18,0,0,0,0,342,1740,0,0,8702,0,10784,0,0,0,0,0,0,0,0,0,0,0,145,1616,3816,5578,16361,0,0,0,0,0,0,0,2160,3417,651,868,287,0,135,375,0,0,11452,715,1877,16361,393,262,0,0,55,0,0,0,80,0,137,926
Roxboro Police Department,2017-12-01,North Carolina,8348,NC07301,3,2,0,0,0,0,5,1,0,1,0,0,0,0,1,0,1,2,6,6,5,17,0,0,0,1,0,0,0,7,9,0,0,0,0,2720,712,0,0,0,0,3432,2486,0,0,0,0,0,0,62,0,75,137,149,822,7797,8767,17309,0,0,0,684,0,0,0,1459,6624,1183,859,2905,0,531,50,0,2486,5525,464,819,14822,220,154,0,0,0,0,0,0,674,0,0,1048
Roxboro Police Department,2018-01-01,North Carolina,8284,NC07301,2,1,0,0,0,0,3,5,0,0,0,0,0,0,1,0,0,1,5,12,0,17,0,0,0,2,0,0,0,4,11,0,0,0,0,522,0,0,0,0,0,522,90540,0,0,0,0,0,0,364,0,0,364,119,1343,0,1462,183429,0,0,0,121,0,0,0,482,859,0,428,540,340,164,0,0,45504,45357,182,374,92888,0,34,0,0,42,0,0,3640,144,0,0,3861
Roxboro Police Department,2018-02-01,North Carolina,8284,NC07301,4,3,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,8,3,6,17,0,0,0,3,0,0,0,3,11,0,0,0,0,0,382,0,0,243,0,625,12134,0,0,0,0,0,0,0,0,0,0,161,403,23140,23704,48598,0,0,0,2245,0,0,0,237,21223,97,318,5187,0,0,0,0,12134,18072,0,655,36464,0,0,0,0,0,0,0,8494,0,0,0,8494
Roxboro Police Department,2018-03-01,North Carolina,8284,NC07301,6,2,0,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,1,0,0,0,4,7,0,0,0,0,24693,18385,0,14076,41003,0,98157,0,0,0,0,0,0,0,0,0,0,0,41,363,3537,3941,102098,0,0,0,0,0,0,0,1046,2895,30,1614,2548,5315,25,29729,0,0,57229,3604,2003,102098,0,53,0,0,25,0,0,0,14076,0,16,14170
Roxboro Police Department,2018-04-01,North Carolina,8284,NC07301,7,7,0,1,0,0,15,0,0,0,0,0,0,0,0,1,0,1,8,2,9,19,2,0,0,5,0,0,0,2,10,0,0,0,0,8894,7972,0,0,364,0,17231,0,0,0,0,0,0,0,0,24,0,24,194,307,5917,6418,23673,989,0,0,2491,0,0,0,73,2865,405,514,7353,146,3311,18,0,0,7881,1577,2466,23673,0,32,0,0,0,0,0,0,1456,0,0,1488
Roxboro Police Department,2018-05-01,North Carolina,8284,NC07301,5,0,0,2,3,0,10,0,0,0,0,0,0,0,0,0,0,0,6,6,4,16,1,1,0,3,0,0,0,0,11,0,0,0,0,0,4073,0,5709,0,0,9783,0,0,0,0,0,0,0,0,0,0,0,103,938,2051,3092,12875,30,152,0,1258,0,0,0,0,1651,249,16,1252,2063,7,322,0,0,7995,971,0,12875,0,0,0,0,0,0,0,0,3314,0,0,3314
Roxboro Police Department,2018-06-01,North Carolina,8284,NC07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
