agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sparks Police Department,2017-01-01,Georgia,1994,GA03703,5,2,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,1,4,2,2,8,0,0,0,0,0,0,0,1,7,0,0,0,0,1988,7575,0,0,994,0,10557,0,0,0,0,0,0,0,0,1678,0,1678,60,211,2486,2757,14993,0,0,0,0,0,0,0,58,2699,0,0,3505,1865,15,2996,0,0,3744,0,2868,14993,0,0,0,0,0,0,0,0,58,0,0,58
Sparks Police Department,2017-02-01,Georgia,1994,GA03703,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,14,0,1099,1113,1137,0,0,0,0,0,0,0,0,1113,0,7,0,0,31,0,0,0,435,0,664,1137,0,0,0,0,6,0,0,0,0,0,0,6
Sparks Police Department,2017-03-01,Georgia,1994,GA03703,1,0,0,1,4,0,6,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,0,0,0,1,7,1,0,3,2,0,0,0,870,126,0,996,9945,0,0,0,0,0,0,0,0,0,0,45,186,22624,22855,43740,0,0,0,0,0,0,0,30,22825,0,0,0,0,497,124,0,32320,854,0,0,33795,0,0,0,0,373,0,0,32320,313,0,0,33006
Sparks Police Department,2017-04-01,Georgia,1994,GA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224,0,225,225,0,0,0,0,0,0,0,0,225,0,0,1,0,0,0,0,0,224,0,0,225,0,0,1,0,0,0,0,0,0,0,0,1
Sparks Police Department,2017-05-01,Georgia,1994,GA03703,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1026,249,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1277,0,0,0,0,0,0,0,2,0,0,1,0,1026,0,0,0,0,250,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,2017-06-01,Georgia,1994,GA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,62,0,131,131,0,0,0,0,0,0,0,0,131,7,0,122,0,0,0,0,0,1,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,2017-07-01,Georgia,1994,GA03703,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1927,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,1943,0,0,0,0,0,0,0,15,1,0,0,0,0,373,0,0,0,700,0,870,1943,0,0,0,0,0,0,0,0,1,0,0,1
Sparks Police Department,2017-08-01,Georgia,1994,GA03703,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,137,1653,0,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,0,0,0,0,0,0,0,0,0,62,0,37,0,0,124,0,0,75,0,1492,1790,62,0,0,0,0,0,0,0,0,0,0,62
Sparks Police Department,2017-09-01,Georgia,1994,GA03703,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,1044,1367,0,2412,0,0,0,0,0,0,0,0,0,0,0,1,0,2518,2520,4931,0,0,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,1865,2694,0,373,4931,0,0,0,0,0,0,0,1865,0,0,0,1865
Sparks Police Department,2017-10-01,Georgia,1994,GA03703,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1751,0,0,0,0,1751,0,0,0,0,0,0,0,0,0,0,0,0,68,1969,2037,3789,0,0,0,0,0,0,0,0,2037,674,0,0,384,428,342,0,0,1492,0,470,3789,0,0,0,0,0,0,0,0,0,0,470,470
