agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Arvin Police Department,2017-01-01,California,21390,CA01501,4,3,0,1,0,0,8,8,1,1,0,0,0,0,0,1,1,2,14,1,9,24,3,0,0,8,1,0,0,3,9,1,4,5,0,2374,5277,0,0,186,0,7838,91789,0,0,0,0,0,0,0,193,124,317,292,62,8745,9099,200831,4009,0,0,1124,659,0,0,80,3228,0,50,2147,0,0,1802,0,86642,12546,1989,3866,109042,0,50,0,0,0,0,0,29337,12,0,0,29399,1,1.24307319386626
Arvin Police Department,2017-02-01,California,21390,CA01501,1,0,0,3,3,0,7,16,0,0,0,5,0,0,2,1,0,8,4,3,5,12,3,0,0,2,1,0,0,1,5,4,11,15,0,0,0,0,1718,34,0,1751,104393,0,0,0,2760,0,0,991,3326,0,7077,88,290,12387,12765,230380,188,0,0,2878,75,0,0,25,9600,62,497,8126,0,15,0,0,102926,13378,25,957,125987,0,0,1526,0,15,0,0,45124,2635,25,211,49536,1,1.24307319386626
Arvin Police Department,2017-03-01,California,21390,CA01501,6,2,0,2,2,0,12,11,0,1,0,0,0,0,1,1,0,2,13,6,15,34,0,1,0,10,1,0,0,3,19,7,3,11,1,1088,7441,0,3207,7978,0,19714,154080,0,0,0,0,0,0,10,135,0,145,229,756,17832,18816,346836,0,311,0,5032,1119,0,0,143,12212,0,118,8481,0,0,2362,0,152899,25073,0,3822,192756,0,0,0,0,0,0,0,104730,3453,0,0,108183,1,1.24307319386626
Arvin Police Department,2017-04-01,California,21390,CA01501,3,4,0,1,1,1,10,14,0,1,0,0,0,2,0,2,1,5,10,4,11,25,4,1,0,5,2,1,0,2,10,6,5,12,1,16670,5202,0,4974,1,12,26859,78439,0,0,0,0,0,438,0,746,870,2054,172,506,21422,22099,207890,1456,186,0,3074,3114,249,0,30,13991,914,27,7997,0,0,311,0,97458,17548,559,4637,129451,0,70,0,0,0,0,0,43322,352,0,746,44490,1,1.24307319386626
Arvin Police Department,2017-05-01,California,21390,CA01501,5,2,1,1,1,0,10,12,1,1,0,0,0,2,0,0,0,2,9,0,6,15,1,0,0,4,1,0,0,3,6,7,7,18,4,0,11776,869,2617,497,0,15758,64640,0,0,0,0,0,1497,0,0,0,1497,175,0,3106,3282,149816,31,0,0,2001,22,0,0,87,1140,373,20,1642,0,6215,0,0,70482,2374,0,4070,85177,249,20,0,124,0,0,0,30953,420,0,0,31765,1,1.24307319386626
Arvin Police Department,2017-06-01,California,21390,CA01501,0,0,0,1,1,0,2,13,0,1,0,0,0,0,0,0,0,0,5,2,10,17,1,0,0,5,0,0,0,0,11,7,7,15,1,0,0,0,5855,60,0,5915,60115,0,0,0,0,0,0,0,0,0,0,17,224,13916,14157,140302,994,0,0,4003,0,0,0,0,9160,0,1610,491,0,0,0,0,59916,15957,0,2213,80187,0,0,0,0,0,0,0,31450,0,0,0,31450,1,1.24307319386626
Arvin Police Department,2017-07-01,California,21390,CA01501,0,1,0,0,0,0,1,16,0,1,0,0,0,0,0,0,0,0,5,6,7,18,4,1,0,1,3,0,0,2,7,6,10,17,1,32,0,0,0,0,0,32,121341,0,0,0,0,0,0,0,0,0,0,91,506,22836,23433,266148,1623,1243,0,1243,292,0,0,85,18947,0,32,16197,0,1790,0,0,117861,6546,0,2380,144807,0,0,0,0,0,0,0,102944,2387,0,0,105331,1,1.24307319386626
Arvin Police Department,2017-08-01,California,21390,CA01501,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,0,3,6,5,8,19,2,0,0,2,1,0,0,3,11,6,5,16,5,0,0,0,0,0,0,0,43922,0,0,0,0,0,256,0,62,0,318,68,624,7023,7716,95877,873,0,0,684,186,0,0,666,5307,1243,0,1989,1057,6,0,124,43880,3656,0,0,51955,622,0,0,0,6,0,0,46988,305,0,0,47920,1,1.24307319386626
Arvin Police Department,2017-09-01,California,21390,CA01501,1,3,1,0,2,0,7,10,0,1,0,0,0,0,0,0,0,0,11,5,4,20,1,2,0,1,1,0,0,3,12,4,7,14,3,1019,3729,0,4972,0,0,9721,44378,0,0,0,0,0,0,0,0,0,0,111,717,7359,8187,106663,12,249,0,37,622,0,0,9,7258,0,6,11217,0,3729,0,0,44253,2706,373,0,62285,0,0,0,0,0,0,124,32320,0,0,0,32444,1,1.24307319386626
Arvin Police Department,2017-10-01,California,21390,CA01501,0,2,0,0,0,0,2,7,1,1,0,0,0,0,0,0,0,0,8,3,8,19,0,0,0,4,1,0,0,4,10,2,4,9,3,6638,0,0,0,0,0,6638,55317,0,0,0,0,0,0,0,0,0,0,135,336,8750,9221,126493,0,0,0,597,50,0,0,655,7920,0,697,6746,0,0,0,0,55317,7620,0,796,71176,0,0,1334,0,0,0,0,6246,7,0,796,8383,1,1.24307319386626
Arvin Police Department,2017-11-01,California,21390,CA01501,1,1,0,0,1,0,3,8,2,0,0,0,0,1,0,0,0,1,9,6,8,23,2,1,0,5,4,0,0,3,8,2,4,8,2,372,1989,0,497,0,0,2858,49945,0,0,0,0,0,0,0,0,0,0,195,875,8030,9101,111849,2487,186,0,2816,310,0,0,57,3244,87,44,2417,1492,0,0,5905,47858,0,0,4102,61904,0,0,0,0,0,0,844,8204,0,0,1243,10291,1,1.24307319386626
Arvin Police Department,2017-12-01,California,21390,CA01501,5,1,0,1,3,0,10,14,1,0,0,0,0,0,0,0,0,0,7,3,6,16,2,0,0,1,2,0,0,1,10,2,8,13,3,92,1385,0,2175,0,0,3652,97954,0,0,0,0,0,0,0,0,0,0,170,331,6691,7192,206753,600,0,0,107,112,0,0,4,6370,0,16,318,0,0,0,342,97954,8080,99,1989,108799,0,4,0,0,0,0,0,88258,0,0,0,88262,1,1.24307319386626
