agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Albany Police Department,2023-12-01,Ohio,11090,OH02521,2570000,0,0,0,0,44000,2614000,0,0,0,0,5700000,2,0,0,0,0,5700002,0,0,2005350,2005350,1250000,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,252100000,0,0,0,20387,800000000,0,0,20000300,0,0,0,0,20000,0,0,0,0,0,300010000,0,0,0,200000,3000,0,0,20,1000,0,10000004,10000000,700,10000,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,1
New Albany Police Department,2023-11-01,Ohio,11090,OH02521,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,0,0,0,0,3000000,0,0,0,0,0,0,0,30000003,200,10000000,0,0,80000,6000000,0,400000,0,0,0,0,0,0,0,125000,0,0,0,0,0,0,0,0,10000,0,3570,0,0,32,1250000,180000000,28,600000000,2005350,0,410000000,4,0,18,44130000,11200,0,0,0,0,0,1,1
New Albany Police Department,2023-10-01,Ohio,11090,OH02521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,177000000,0,0,0,0,0,0,0,0,21177,0,150000,21027,0,0,0,0,0,0,5383,5,225,0,0,241,569000000,0,0,0,10,900000000,0,0,0,0,0,0,0,0,0,260000000,0,0,177000000,0,18498000,0,0,21,0,0,0,0,0,0,1,1
New Albany Police Department,2023-09-01,Ohio,11090,OH02521,0,2580000,0,0,0,0,2580000,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,34506,0,0,0,9000100,0,0,0,125900000,3576,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762900000,0,11,0,0,0,11762,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,10000001,0,10000001,800,40000,0,0,0,2000,0,1,1
New Albany Police Department,2023-08-01,Ohio,11090,OH02521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,60000,0,0,0,100000,1,0,0,0,0,0,0,0,0,0,0,40000001,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000000,0,0,357,650000000,357,0,500,357650000,0,10000,0,1,1
New Albany Police Department,2023-07-01,Ohio,11090,OH02521,0,0,0,0,0,0,0,0,0,0,50,20,0,50,10,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,0,271172,0,0,0,2000000,271174,0,0,0,0,0,0,0,0,0,0,0,271,0,0,174000000,0,0,1000000,0,112312,0,0,0,0,20022,0,0,400000000,25000000,0,0,0,0,0,6422,0,100850000,0,0,0,1000000,0,0,138901000,0,271,0,0,174000000,1,1
New Albany Police Department,2023-06-01,Ohio,11090,OH02521,0,0,0,0,0,0,0,0,95000,0,0,0,356350,300,0,17563,70002,444215,10,0,177700,177710,0,33,0,0,6170000,0,24,0,0,0,0,0,0,0,0,0,0,100000,0,0,700000000,0,0,7000200,0,0,0,0,0,0,60000000,503400000,3,0,10563,0,7000100,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,770000000,70771,0,0,1100000,0,0,0,0,2,0,1300,0,0,0,1,1
New Albany Police Department,2023-05-01,Ohio,11090,OH02521,0,9000000,0,0,0,0,9000000,0,0,0,1064,0,0,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3000000,0,0,0,0,10000000,0,0,0,0,0,700,60000001,100000,140000,0,0,5000000,0,100,0,0,700000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,370000000,1,1
New Albany Police Department,2023-04-01,Ohio,11090,OH02521,0,0,0,30000,0,0,30000,0,0,0,10000,0,0,0,0,20000,30000,60000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964,100000,0,2,0,0,89000000,0,25000000,2089,0,0,10,7000,0,0,0,890000000,0,0,0,3000,0,0,0,0,0,0,0,0,0,325000000,0,100000000,600,1,1
New Albany Police Department,2023-03-01,Ohio,11090,OH02521,24,0,3000000,7300000,0,22,10300046,0,0,0,0,0,0,0,0,0,0,0,0,1330000,2,1330002,412,1000000,2400000,0,0,0,0,6700,0,0,0,0,80051,0,1173700,0,383000000,670,100000000,2133000,0,0,0,0,0,0,0,1000,0,11947,0,0,0,0,0,0,0,22600000,300000000,0,4412,0,29,900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,80051,0,0,0,0,0,0,100000,0,0,0,0,1,1
New Albany Police Department,2023-02-01,Ohio,11090,OH02521,0,0,0,27,0,5600000,5600027,4058400,0,0,0,0,1000,0,2,0,0,1002,827000,0,0,827000,0,0,0,0,0,0,0,0,0,50,30,0,0,0,0,300,10000000,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,50000003,500,1000000,0,130000,0,0,0,10,30000000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
New Albany Police Department,2023-01-01,Ohio,11090,OH02521,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,2,1,0,0,4,0,0,1000,0,197570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826000000,0,0,19747,826000000,0,0,0,605,560000000,0,0,27,200010000,10,850000000,0,0,0,0,170000,0,0,0,0,0,0,0,17000,0,0,0,1,1
New Albany Police Department,2022-12-01,Ohio,10805,OH02521,9260000,1,0,0,0,2642000,11902001,0,0,0,0,7100000,328,0,0,0,0,7100328,0,0,9350,9350,0,0,0,0,19000,0,0,100000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,665303402,0,0,0,3716,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,208232677,0,624698,3123,0,0,42,2082,0,41646540,2,1458,0,0,0,0,52058,0,0,0,0,0,0,0,0,0,1,1.04116338383745
