agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Whitehall Police Department,2017-01-01,Ohio,18835,OH02511,5,8,0,3,2,0,18,10,0,1,0,1,0,1,3,1,1,7,30,20,15,65,6,0,0,7,8,0,0,27,17,0,0,0,0,42470,4386,0,13113,5744,0,65713,70486,0,0,0,196,0,572,489,273,1630,3160,531,2431,12499,15461,225306,3857,0,0,1313,1674,0,0,3000,5617,1938,423,11455,1492,5199,25069,0,71978,30387,2424,4456,154820,552,214,0,0,0,21,0,26356,1367,0,0,28510,1,1.24307319386626
Whitehall Police Department,2017-02-01,Ohio,18835,OH02511,7,3,0,2,2,0,14,3,0,0,2,0,0,0,3,0,1,6,27,11,31,69,7,1,0,9,7,2,0,21,22,0,0,0,0,1871,15740,0,1865,374,0,19849,2489,0,0,696,0,0,0,174,0,932,1802,395,1366,45924,47686,74315,3744,249,0,5530,2707,2362,0,4393,28700,150,535,36994,2318,14,685,0,1244,19031,7526,3329,71826,71,444,1568,0,25,188,0,0,2065,394,0,4754,1,1.24307319386626
Whitehall Police Department,2017-03-01,Ohio,18835,OH02511,4,3,0,5,4,0,16,5,0,2,0,0,0,1,3,0,1,5,33,20,22,75,9,0,0,5,7,1,0,36,17,0,0,0,0,8950,2003,0,0,9347,0,20299,15290,0,0,0,0,0,1865,815,0,124,2804,589,2518,25938,29046,82729,1186,0,0,1443,4951,0,0,8434,13031,2312,1295,21976,559,87,1865,0,15290,12562,5033,6459,67439,370,203,1,559,0,1865,0,5346,1577,311,181,10414,1,1.24307319386626
Whitehall Police Department,2017-04-01,Ohio,18835,OH02511,7,2,0,0,1,0,10,8,0,2,0,1,0,1,2,1,1,6,40,25,40,105,7,0,0,10,19,0,0,42,27,0,0,0,0,99,19766,0,2598,0,0,22464,83970,0,0,0,1,0,0,15,435,62,513,723,3267,66184,70174,261090,5149,0,0,30884,4259,0,0,6848,23034,1983,3094,24370,347,3709,1989,0,83286,50812,1543,5988,177121,359,405,0,0,36,0,0,1,24522,0,0,25324,1,1.24307319386626
Whitehall Police Department,2017-05-01,Ohio,18835,OH02511,9,8,0,2,1,0,20,9,0,2,0,0,0,0,2,0,0,2,32,27,30,89,3,2,0,11,15,1,0,38,19,0,0,0,0,20311,4138,0,0,1865,0,26313,75445,0,0,0,0,0,0,3201,0,0,3201,584,3128,25717,29429,209832,4,497,0,3953,8697,50,0,8982,7246,2307,718,9199,584,99,12308,0,73578,22394,4357,8843,134387,109,273,0,0,0,0,0,36284,2653,994,87,40401,1,1.24307319386626
Whitehall Police Department,2017-06-01,Ohio,18835,OH02511,5,9,0,1,0,0,15,4,0,1,0,0,0,0,5,2,3,10,30,27,28,85,4,4,0,12,10,3,0,30,22,0,0,0,0,2496,876,0,0,1523,0,4895,26603,0,0,0,0,0,0,682,186,1789,2658,663,3542,32779,36983,97742,466,435,0,5087,8375,721,0,7901,13998,2264,280,12258,561,3389,3697,0,26106,19857,1418,1310,71139,798,93,497,1,0,0,0,24861,5902,870,36,33060,1,1.24307319386626
Whitehall Police Department,2017-07-01,Ohio,18835,OH02511,4,6,0,2,2,0,14,6,0,0,0,1,0,0,5,0,0,6,34,20,28,82,6,3,0,12,5,0,0,27,29,0,0,0,0,12022,2138,0,162,148,0,14469,35303,0,0,0,10,0,0,803,0,0,813,782,2382,48684,51847,137736,7325,1492,0,1584,3553,0,0,2267,35626,748,541,36697,186,1293,7721,0,33563,20764,622,298,102433,482,0,0,0,1243,0,0,7458,2133,0,0,11317,1,1.24307319386626
Whitehall Police Department,2017-08-01,Ohio,18835,OH02511,14,8,0,3,3,0,28,6,0,1,0,0,0,0,2,0,2,4,27,21,37,85,2,1,0,13,16,1,1,27,24,0,0,0,0,11512,130980,0,86,373,0,142951,112389,0,0,0,0,0,0,224,0,511,735,414,2797,61968,65179,433642,3742,249,0,18255,9042,149,51,5093,28599,3455,1228,114035,1054,250,13714,0,111890,59099,11706,4823,321254,266,225,0,347,0,0,0,55940,4712,2548,435,64473,1,1.24307319386626
Whitehall Police Department,2017-09-01,Ohio,18835,OH02511,5,2,0,3,0,0,10,15,0,1,0,0,0,1,1,1,1,4,41,22,37,100,5,0,0,14,14,0,0,48,19,0,0,0,0,1075,3934,0,0,2164,0,7174,70041,0,0,0,0,0,50,111,496,957,1614,952,2930,58467,62349,211218,5906,0,0,9431,20189,0,0,10898,15925,1635,822,13397,746,0,17092,0,68518,28192,7731,3046,141177,334,90,0,435,0,0,0,31823,4205,0,0,36887,1,1.24307319386626
Whitehall Police Department,2017-10-01,Ohio,18835,OH02511,10,7,0,1,3,0,21,6,0,0,0,1,1,1,4,0,0,7,20,26,36,82,1,1,0,8,15,0,0,34,23,0,0,0,0,5749,14942,0,15414,0,0,36105,19972,0,0,0,249,149,32,854,0,0,1284,354,2905,155781,159040,236374,12,373,0,6140,19581,0,0,8746,124188,9636,225,24119,994,2045,12870,0,19889,136641,4202,5780,216402,196,67,0,0,0,66,0,0,3702,0,0,4031,1,1.24307319386626
