agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Robbinsdale Police Department,2017-01-01,Minnesota,14545,MN02719,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,5,3,0,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,18647,0,0,0,0,0,0,0,249,0,249,42,445,0,487,38032,0,0,0,0,0,0,0,1,486,0,0,287,0,0,0,0,18647,177,87,186,19384,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,2017-02-01,Minnesota,14545,MN02719,2,0,1,0,0,1,4,0,0,2,0,0,0,0,0,1,1,2,5,1,9,15,0,0,0,1,0,0,0,1,13,0,0,0,0,0,2,1,0,0,870,874,0,0,2,0,0,0,0,0,57,2,60,177,99,7274,7550,8486,0,0,0,373,0,0,0,16,7161,0,72,573,1801,0,1645,0,0,3488,870,37,8486,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,2017-03-01,Minnesota,14545,MN02719,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,1,3,5,2,6,13,0,0,0,1,0,0,0,0,12,1,0,1,0,0,0,0,0,0,1,1,1866,0,0,0,0,0,0,1880,1,1,1882,32,223,6435,6690,12305,0,0,0,1,0,0,0,0,6689,0,1,1907,0,0,0,0,1866,5787,360,518,10439,0,0,0,0,0,0,0,1,1243,0,0,1244
Robbinsdale Police Department,2017-04-01,Minnesota,14545,MN02719,0,0,0,0,1,2,3,2,0,0,0,0,0,1,0,0,1,2,9,4,10,23,0,0,0,1,0,0,0,1,21,0,0,0,0,0,0,0,4351,0,9681,14032,2,0,0,0,0,0,99,0,0,93,193,29,484,10359,10871,25100,0,0,0,186,0,0,0,1,10683,0,2210,186,1,0,3381,0,2,12676,2538,4102,25098,0,111,0,0,0,0,0,0,0,126,0,236
Robbinsdale Police Department,2017-05-01,Minnesota,14545,MN02719,2,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,7,3,20,30,0,2,0,2,0,0,0,1,25,0,0,0,0,0,2735,0,0,0,1880,4614,0,0,0,0,0,0,0,0,0,0,0,172,497,41609,42278,46892,0,2113,0,1921,0,0,0,1,38243,0,1797,11282,653,0,0,0,250,29475,2939,497,46892,0,0,0,0,0,0,0,0,808,0,0,808
Robbinsdale Police Department,2017-06-01,Minnesota,14545,MN02719,2,0,0,0,0,4,6,6,1,0,0,0,0,0,0,1,0,1,18,7,12,37,0,9,0,8,0,0,0,0,20,0,0,0,0,0,1989,0,0,0,1321,3310,7,1,0,0,0,0,0,0,746,0,746,240,889,8392,9521,13593,0,2109,0,2965,0,0,0,0,4446,62,2013,891,934,0,0,0,7,9640,1,37,13586,0,0,0,1,0,0,0,0,0,0,0,1
Robbinsdale Police Department,2017-07-01,Minnesota,14545,MN02719,1,1,0,0,1,6,9,1,0,0,0,0,0,0,0,0,0,0,10,5,17,32,0,6,0,9,0,0,0,1,16,0,0,0,0,1,1,0,3729,0,1911,5642,1,0,0,0,0,0,0,0,0,0,0,71,869,10472,11411,17056,0,1751,0,2874,0,0,0,24,6762,0,1008,1238,1,0,0,0,1,11114,1492,2200,17055,0,0,0,0,0,0,0,0,44,0,0,44
Robbinsdale Police Department,2017-08-01,Minnesota,14545,MN02719,3,0,0,0,0,11,14,4,0,0,0,0,0,0,0,0,0,0,12,5,15,32,0,3,0,9,0,0,0,5,15,0,0,0,0,0,2986,0,0,0,11180,14166,4,0,0,0,0,0,0,0,0,0,0,184,554,24324,25063,39236,0,747,0,15295,0,0,0,119,8902,0,2476,7881,0,0,0,0,4,23740,2459,2673,39233,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,2017-09-01,Minnesota,14545,MN02719,4,0,0,0,1,1,6,1,0,1,1,0,0,0,0,0,3,4,7,4,11,22,0,5,0,2,0,0,0,3,12,0,0,0,0,0,11439,0,497,0,1,11937,1,0,1,2,0,0,0,0,0,10,12,70,460,7666,8196,20149,0,4197,0,314,0,0,0,430,3254,0,7266,970,0,0,0,0,1,6689,1,5221,20148,0,0,0,0,0,0,0,0,0,0,0,0
Robbinsdale Police Department,2017-10-01,Minnesota,14545,MN02719,1,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,6,7,11,24,0,0,0,4,0,0,0,3,17,0,0,0,0,0,62,0,0,0,1275,1338,1,0,0,0,0,0,0,0,0,0,0,88,839,11063,11991,13331,0,0,0,1768,0,0,0,132,10091,305,165,4873,0,0,0,0,1,3350,285,4351,13329,0,0,0,0,0,0,0,0,0,0,0,0
