agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Providence Police Department,2017-01-01,Rhode Island,32641,RI00407,2,1,0,1,0,0,4,3,0,1,0,0,0,0,0,1,0,1,5,1,15,21,2,1,0,7,4,0,0,3,4,0,0,0,0,3990,4699,0,0,1616,0,10305,29834,0,0,0,0,0,0,0,746,0,746,147,124,26188,26459,97177,1244,559,0,4463,13891,0,0,348,5953,2972,358,3580,497,0,20013,0,29834,5763,3704,622,67343,0,55,0,0,0,0,0,16161,0,0,0,16216
North Providence Police Department,2017-02-01,Rhode Island,32641,RI00407,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,2,2,7,11,0,0,0,4,5,0,0,2,0,0,0,0,0,17834,474,0,0,0,0,18308,21132,0,0,0,0,0,0,0,0,3481,3481,51,354,10516,10922,74975,0,0,0,2262,8450,0,0,209,0,809,0,7222,0,0,13052,0,21132,7215,3790,622,53842,0,0,0,0,0,622,0,12431,159,0,0,13211
North Providence Police Department,2017-03-01,Rhode Island,32641,RI00407,1,2,0,0,1,0,4,5,0,0,0,1,1,0,0,0,0,2,1,3,7,11,2,0,0,0,3,0,0,4,2,0,0,0,0,17639,2548,0,10448,0,0,30636,25860,0,0,0,0,291,0,0,0,0,291,7,328,8877,9212,91858,4475,0,0,0,1224,0,0,3289,224,2486,341,2926,497,0,5159,0,25794,16303,1305,11188,65998,0,0,0,0,0,0,0,13676,2,0,11188,24866
North Providence Police Department,2017-04-01,Rhode Island,32641,RI00407,4,5,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,6,5,7,18,2,0,0,8,2,0,0,6,0,0,0,0,0,3978,4898,0,0,0,0,8876,31077,0,0,0,0,0,0,0,0,0,0,138,567,8432,9137,80166,2991,0,0,828,2859,0,0,2459,0,2996,1134,1945,0,2758,0,0,31077,4182,3257,1740,49089,0,715,0,0,0,0,0,0,177,373,497,1761
North Providence Police Department,2017-05-01,Rhode Island,32641,RI00407,3,5,0,1,0,0,9,2,0,2,0,0,0,0,0,0,0,0,3,0,4,7,2,0,0,1,2,0,0,2,0,0,0,0,0,2113,375,0,0,186,0,2675,43508,0,0,0,0,0,0,0,0,0,0,140,0,6740,6880,96571,2523,0,0,709,3157,0,0,491,0,0,163,1318,0,328,3605,0,43508,2526,1616,0,53063,0,153,0,0,321,0,0,2,37,0,0,513
North Providence Police Department,2017-06-01,Rhode Island,32641,RI00407,9,0,0,2,0,0,11,6,0,1,0,0,0,0,0,0,0,0,6,8,10,24,4,1,0,7,1,1,0,7,3,0,0,0,0,0,27099,0,0,218,0,27317,85586,0,0,0,0,0,0,0,0,0,0,60,1233,28157,29450,227937,4315,135,0,2655,18646,298,0,2138,1262,3294,859,33533,0,539,9677,0,72098,21045,1181,124,142352,62,628,0,0,389,0,0,14921,12998,0,622,29619
North Providence Police Department,2017-07-01,Rhode Island,32641,RI00407,2,4,0,2,1,0,9,3,0,1,0,0,0,0,1,0,0,1,2,4,7,13,2,1,0,1,1,0,0,6,2,0,0,0,0,10892,168,0,249,2983,0,14292,24363,0,0,0,0,0,0,497,0,0,497,22,822,12714,13558,77073,1990,870,0,224,7667,0,0,1216,1591,1374,256,914,373,622,5502,0,24363,8321,7424,3563,52710,0,0,0,0,0,0,0,14420,311,0,0,14730
North Providence Police Department,2017-08-01,Rhode Island,32641,RI00407,1,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,5,4,12,21,2,0,0,3,6,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,80613,0,0,0,0,0,0,0,0,0,0,72,451,17495,18018,179245,11,0,0,559,14053,0,0,1934,1461,999,1410,6713,0,1678,9634,0,77692,6411,1492,1492,107520,0,495,0,0,0,0,0,5,808,0,0,1308
North Providence Police Department,2017-09-01,Rhode Island,32641,RI00407,3,3,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,3,2,12,17,0,0,0,6,5,0,0,6,0,0,0,0,0,6340,747,0,0,0,0,7087,0,0,0,0,0,0,0,0,0,0,0,88,168,15538,15794,22881,0,0,0,8968,5770,0,0,1057,0,1206,436,1075,0,149,2394,0,0,15932,142,1546,22881,186,81,0,0,0,0,0,0,247,0,1533,2047
North Providence Police Department,2017-10-01,Rhode Island,32641,RI00407,1,2,0,0,0,0,3,2,0,2,0,0,0,0,0,0,1,1,5,1,9,15,3,0,0,3,2,0,0,6,1,0,0,0,0,149,870,0,0,0,0,1019,43510,0,0,0,0,0,0,0,0,1740,1740,134,129,14326,14590,104370,9572,0,0,1990,1243,0,0,791,994,834,594,1024,124,249,0,0,43508,13408,1119,0,60860,88,52,0,0,0,0,0,2,357,497,0,997
