agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Okeechobee Police Department,2023-12-01,Florida,5526,FL04701,2000000,62,0,0,0,53000,2053062,64,0,0,0,9600000,1239,0,0,0,0,9601239,15650,0,0,15650,2740000,0,0,0,0,9000000,21,5000000,0,0,0,0,0,0,0,0,0,0,0,2700000,24000000,6,478000000,0,0,0,14623,300000000,0,0,0,0,0,0,0,26,0,0,0,0,0,700010000,0,100000000,0,800000,0,100000000,0,40,1000,0,20000000,0,1000,0,0,0,0,60000,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,2023-11-01,Florida,5526,FL04701,0,82000,22300,0,100000,0,204300,0,0,0,0,0,0,0,0,0,4100000,4100000,0,0,0,0,0,0,0,100000,300000,0,100000,0,400000,0,0,0,65,7000000,0,0,0,0,0,0,1400,50000004,100,10000000,2000,0,100000,0,0,0,0,0,0,0,0,0,0,0,150000000,1400,14,0,0,0,0,0,270000,300000000,4300,0,0,1241,206800000,530000000,1236,960000000,0,0,0,1,1070000,0,462330000,500,0,0,0,0,0
Okeechobee Police Department,2023-10-01,Florida,5526,FL04701,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,26,833000000,0,0,0,0,83000000,0,1,200000000,25633,0,0,25500,0,0,133000000,0,0,0,0,0,0,0,0,0,550000000,0,0,0,25,100000000,0,0,0,0,0,0,41000000,0,0,0,0,0,833000000,0,25291000,0,0,26,0,100,0,0,0,0
Okeechobee Police Department,2023-09-01,Florida,5526,FL04701,0,1500000,0,0,0,0,1500000,0,0,0,1,30,0,0,923,0,0,954,0,0,0,0,7,6500000,0,0,0,735,0,0,0,6000100,0,100,0,73100000,460,500000000,0,0,0,0,0,111800000,3,900000000,113200000,0,500000000,0,0,8,0,0,0,0,0,0,800000000,0,27800000,8,0,0,0,0,36,0,0,0,100,0,0,0,0,1000,0,0,300000,0,0,5,0,0,800,60000,0,0,20,0,0
Okeechobee Police Department,2023-08-01,Florida,5526,FL04701,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,429,0,0,450,450,0,0,0,0,0,0,4,7400010,10,0,0,0,0,600,160000,0,0,6000,100000,10000001,0,0,0,0,0,0,1,0,0,0,60000004,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370000000,0,0,46,50000000,39,0,4300,46050000,0,2380000,0
Okeechobee Police Department,2023-07-01,Florida,5526,FL04701,0,0,0,0,0,0,0,0,0,30,90,0,0,0,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,110000000,3655,0,82000,0,10000000,3747,0,0,110,0,0,0,0,0,0,0,0,3,0,0,857000000,0,0,10000,0,0,0,0,0,971000000,0,0,429000000,660000000,0,0,0,0,0,0,280,0,0,0,0,0,45000000,0,745000000,1788000,0,3,570000,0,857000000
Okeechobee Police Department,2023-06-01,Florida,5526,FL04701,0,0,0,1,0,499000,499001,3100,170000,0,0,0,182270,2600,0,1957,1,186828,0,0,2000,2000,0,4,0,0,6080000,0,0,0,0,0,0,0,0,15,0,0,0,0,1,200000000,800000000,0,0,100,0,42300000,130800,1,0,0,120000000,648400000,0,0,1957,0,100,0,0,0,0,0,0,0,0,0,0,12,100000,0,0,0,1,0,964000000,1977,0,0,900000,0,100000000,3000,0,10000003,200,1300,0,0,0
Okeechobee Police Department,2023-05-01,Florida,5526,FL04701,0,5000000,0,0,0,0,5000000,0,0,0,995,0,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30000,0,0,0,1000000,0,0,0,100,10000000,0,0,0,0,0,200,70000002,400000,110000,0,0,5000000,0,0,0,3000,100000,2,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,5,0,0,500000000,13500000,0,180,0,0,310000000
Okeechobee Police Department,2023-04-01,Florida,5526,FL04701,0,0,0,0,10000,50000,60000,0,20000,0,20000,40000,0,0,10000,60000,20000,150000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,41,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,0,0,600,275000,0,1,0,0,505000000,0,130000000,1005,0,6360000,3,0,0,0,0,280000000,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,70000000,250
Okeechobee Police Department,2023-03-01,Florida,5526,FL04701,31,0,3000000,6900000,0,94,9900125,0,0,0,25000,0,0,0,700000,0,0,725000,1,5000000,0,5000001,23,6000000,0,0,0,0,0,0,0,0,0,0,77,0,9289300,0,0,7,700000000,500000,0,0,0,0,0,0,0,0,0,94727,0,0,78700000,0,0,0,0,447400000,300000000,0,10368,2000000,43,200000000,0,0,0,0,0,0,5000000,391,0,0,0,0,0,6558,0,1,0,0,90000000,0,100000,0,0,0,1
Okeechobee Police Department,2023-02-01,Florida,5526,FL04701,0,0,80,0,0,3600000,3600080,1583500,0,0,0,0,5000000,320000,0,0,0,5320000,6404000,0,0,6404000,0,3,50,0,2000000,0,0,0,0,40,0,0,0,39,500000000,546300,10000000,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,1000,10,2,20000,70000003,200,1000000,300000,120000,0,10,0,0,80000000,0,0,0,0,0,0,0,0,0,0,2,0,0,200000000,12200,0,10000,18,0,0,0,0,0
Okeechobee Police Department,2023-01-01,Florida,5526,FL04701,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,1,0,0,0,0,0,2,5,0,8300,0,58350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5463,0,5000,0,289000,208,130000000,0,0,1,50000000,0,350000000,0,0,0,750000,0,0,1,970000000,0,500000000,0,0,3563,0,54,0
Okeechobee Police Department,2022-12-01,Florida,5442,FL04701,3390000,9,0,0,500000,2300,3892309,0,0,0,0,3400000,38,0,0,0,0,3400038,0,0,150000,150000,7570000,0,0,1,738000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,42375350,69237365,0,307351431,2,0,0,3155,937047045,312349015,0,0,0,0,0,0,113,0,0,0,0,0,520592104,0,0,0,520582,0,0,0,10,1041,0,10411635,0,729,0,0,0,0,62470,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,2022-11-01,Florida,5442,FL04701,0,100000,10000,0,100000,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,100000,300000,0,0,0,85,6246980,0,0,0,0,0,0,0,72881437,312,1,3123,0,104116,1041163,0,0,0,0,0,0,0,0,0,624698,0,0,0,0,0,0,0,0,624698,0,0,0,0,65,94745868,93704705,64,510170058,156175,0,0,0,18480650,0,471740718,0,0,0,0,0,6246980
Okeechobee Police Department,2022-10-01,Florida,5442,FL04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,0,12,0,0,0,0,0,0,0,0,0,4,248838049,0,0,0,0,0,0,1,301937381,3070,0,0,3029,0,0,41646535,0,41647,0,1118,0,0,0,0,0,869371426,0,0,0,1,0,0,0,0,0,0,0,0,0,0,249879212,1014,0,248838049,0,3149519,0,0,4,0,0,0,0,0,0
Okeechobee Police Department,2022-09-01,Florida,5442,FL04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,0,0,0,0,0,0,2082,0,0,312349,0,0,1,104116,0,416,20823,0,0,0,1041,0
Okeechobee Police Department,2022-08-01,Florida,5442,FL04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,2022-07-01,Florida,5442,FL04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,2022-06-01,Florida,5442,FL04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,2022-05-01,Florida,5442,FL04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,2022-04-01,Florida,5442,FL04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,2022-03-01,Florida,5442,FL04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okeechobee Police Department,2022-02-01,Florida,5442,FL04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
