agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carteret Police,2017-01-01,New Jersey,24283,NJ01201,1,1,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,7,2,1,10,0,1,0,4,3,0,0,0,2,0,3,3,0,0,0,0,186,0,0,186,6215,0,0,0,0,0,0,0,0,0,0,0,237,1121,1359,13976,0,93,0,0,1121,0,0,0,144,119,0,186,0,0,0,0,6215,1239,0,0,7761,0,0,0,0,0,0,0,4972,0,0,0,4972
Carteret Police,2017-02-01,New Jersey,24283,NJ01201,3,0,0,0,0,0,3,5,0,1,0,0,3,1,0,0,0,4,16,1,4,21,1,0,0,8,6,0,0,2,4,1,1,2,0,0,28542,0,0,0,0,28542,1492,0,0,0,0,162,107,0,0,0,269,32,143,58424,58600,90394,0,0,0,522,57385,0,0,26,666,0,0,6863,0,0,21132,0,1492,59415,0,0,88902,0,0,0,0,0,0,0,994,26,0,0,1021
Carteret Police,2017-03-01,New Jersey,24283,NJ01201,2,0,1,0,1,0,4,4,0,0,0,0,0,3,0,0,0,3,6,3,6,15,1,0,0,4,2,0,0,1,7,1,1,3,1,0,0,0,0,0,0,0,20511,0,0,0,0,0,622,0,0,0,622,16,349,4121,4486,46129,0,0,0,375,2735,0,0,0,1376,249,0,75,0,0,1989,0,10327,12979,0,0,25618,0,0,0,0,0,0,0,3729,622,0,0,4351
Carteret Police,2017-04-01,New Jersey,24283,NJ01201,1,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,1,1,8,7,16,0,1,0,5,4,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,5967,0,0,0,0,0,0,0,0,0,0,44,1661,9395,11099,23033,0,0,0,2842,4003,0,0,0,4255,60,0,4079,0,0,1243,0,5967,5718,0,0,17066,0,0,0,0,0,0,0,2486,2141,0,0,4627
Carteret Police,2017-05-01,New Jersey,24283,NJ01201,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,2,9,1,5,15,0,0,0,2,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,62,3300,3363,3400,0,0,0,62,1740,0,0,0,1560,242,0,186,0,0,646,0,0,2325,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,2017-06-01,New Jersey,24283,NJ01201,3,0,1,0,0,0,4,1,0,1,0,0,0,2,0,0,0,2,4,14,6,24,2,5,1,2,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1796,14220,16259,16259,12431,608,0,0,1566,0,0,0,1655,0,0,1691,0,0,0,0,0,14569,0,0,16259,0,0,0,0,0,0,0,0,249,0,0,249
Carteret Police,2017-07-01,New Jersey,24283,NJ01201,1,1,2,0,0,0,4,0,0,1,0,0,0,1,0,0,0,1,28,4,8,40,1,2,0,27,2,0,0,2,6,0,0,0,0,0,124,16458,0,0,0,16583,0,0,0,0,0,0,0,0,0,0,0,103,454,8242,8798,25381,0,0,0,5625,423,0,0,215,2536,218,0,11038,0,0,10268,0,0,3857,0,0,25381,0,0,0,0,0,0,0,0,185,0,0,185
Carteret Police,2017-08-01,New Jersey,24283,NJ01201,1,1,3,0,0,0,5,2,0,0,0,0,0,1,0,0,0,1,22,6,9,37,0,4,0,4,8,0,0,9,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,701,5381,6204,6204,0,249,0,19,3422,0,0,305,2210,160,0,520,0,0,559,0,0,4965,0,0,6204,0,0,0,0,0,0,0,0,403,0,0,403
Carteret Police,2017-09-01,New Jersey,24283,NJ01201,2,0,0,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,13,1,5,19,0,1,0,7,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,87735,87872,87872,0,137,0,9092,0,0,0,0,78643,0,0,79482,0,0,0,0,0,8390,0,0,87872,0,0,0,0,0,0,0,0,137,0,0,137
Carteret Police,2017-10-01,New Jersey,24283,NJ01201,2,1,0,0,2,1,6,1,0,1,0,0,0,2,0,0,0,2,11,2,2,15,0,0,0,1,3,0,0,6,5,0,1,1,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,50,0,0,0,50,37,149,13029,13215,15751,0,0,0,311,12718,0,0,186,0,0,0,0,0,0,0,0,1243,13265,0,0,14508,0,0,0,0,0,0,0,1243,30,0,0,1273
Carteret Police,2017-11-01,New Jersey,24283,NJ01201,3,4,1,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,15,2,5,22,0,0,0,3,3,1,0,10,5,1,1,2,0,2213,0,2281,0,0,0,4494,1243,0,0,0,0,0,0,0,0,0,0,48,193,6484,6725,13705,0,0,0,1512,3854,0,0,142,1218,0,0,1243,0,0,4376,0,1243,5600,0,0,12462,0,0,0,0,0,0,0,1243,47,0,0,1290
Carteret Police,2017-12-01,New Jersey,24283,NJ01201,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,10,8,0,18,0,1,0,2,1,0,0,3,11,0,0,0,0,18646,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0,1006,0,1006,19652,0,186,0,93,0,0,0,0,726,112,0,16179,0,0,137,0,0,3225,0,0,19652,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,2018-01-01,New Jersey,23921,NJ01201,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,132,97,2275,2505,9785,0,0,0,698,0,0,0,126,1681,0,0,97,0,0,0,0,3640,2407,0,0,6145,0,0,0,0,0,0,0,0,1704,0,0,1704
Carteret Police,2018-02-01,New Jersey,23921,NJ01201,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,1,1,8,2,1,11,0,1,0,2,3,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,7038,0,0,0,0,0,0,0,0,0,0,106,369,643,1118,15193,0,0,0,12,308,0,0,130,667,643,0,12,0,0,0,0,7038,462,0,0,8155,0,0,0,0,0,0,0,7038,239,0,0,7277
Carteret Police,2018-03-01,New Jersey,23921,NJ01201,2,1,0,0,0,0,3,5,0,0,0,0,0,1,0,0,1,2,10,0,1,11,0,0,0,6,1,0,0,0,4,2,2,4,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,2184,0,0,85,2269,4,0,368,371,26909,0,0,0,4,0,0,0,0,368,0,0,2273,0,0,0,0,12134,368,0,0,14775,0,0,0,0,0,0,0,12134,0,0,0,12134
Carteret Police,2018-04-01,New Jersey,23921,NJ01201,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,4,4,15,0,0,0,6,0,0,0,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,398,15908,16373,16373,0,0,0,244,0,0,0,87,16042,0,0,38,0,0,13044,0,0,3291,0,0,16373,0,0,0,0,0,0,0,607,0,0,0,607
Carteret Police,2018-05-01,New Jersey,23921,NJ01201,1,2,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,8,4,10,22,2,3,0,5,1,0,0,2,9,1,1,2,0,0,136,0,0,0,0,136,4854,0,0,0,0,0,0,0,0,0,0,16,487,25105,25607,35450,607,910,0,19939,1529,0,0,0,2622,279,0,1110,0,0,4247,0,4854,20107,0,0,30597,0,0,0,0,0,0,0,4854,364,0,0,5218
Carteret Police,2018-06-01,New Jersey,23921,NJ01201,1,1,0,1,0,0,3,4,0,1,0,0,0,1,0,0,0,1,19,1,7,27,0,2,0,14,3,0,0,0,8,0,4,4,0,1080,0,0,0,0,0,1080,23055,0,0,0,0,0,0,0,0,0,0,1,121,11257,11380,58570,0,0,0,9132,1335,0,0,0,913,0,0,855,0,0,1790,0,23359,9511,0,0,35515,0,0,0,0,0,0,0,20628,0,0,0,20628
Carteret Police,2018-07-01,New Jersey,23921,NJ01201,2,1,0,0,1,0,4,2,0,1,0,0,0,2,0,0,0,2,17,4,11,32,3,3,0,6,2,0,0,2,16,1,1,2,0,0,2224,0,61,0,0,2285,3640,0,0,0,0,0,0,0,0,0,0,112,669,22285,23065,32630,18,121,0,2518,607,0,0,93,19707,655,0,2791,0,0,0,0,3640,21904,0,0,28990,0,0,0,0,0,0,0,1820,1671,0,0,3491
Carteret Police,2018-08-01,New Jersey,23921,NJ01201,0,3,0,0,0,0,3,3,0,0,0,0,0,3,0,0,0,3,8,3,13,24,1,4,0,3,9,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,87,335,49597,50019,52446,0,849,0,13651,4480,0,0,0,31038,121,0,2560,0,0,8858,0,1213,38479,0,0,51232,0,0,0,0,0,0,0,1213,868,0,0,2081
Carteret Police,2018-09-01,New Jersey,23921,NJ01201,0,1,1,0,0,0,2,1,0,2,0,0,0,3,0,0,0,3,4,3,10,17,0,1,0,3,5,0,0,3,5,1,0,2,1,0,0,0,0,0,0,0,1213,0,0,0,0,0,1678,0,0,0,1678,0,266,42835,43101,47206,0,414,0,983,933,0,0,0,40771,607,0,36892,0,0,0,0,1213,7281,0,0,45993,0,0,0,0,0,0,0,1213,0,0,0,1213
Carteret Police,2018-10-01,New Jersey,23921,NJ01201,1,2,0,0,1,0,4,2,0,0,0,0,1,0,0,0,1,2,14,1,7,22,1,3,0,8,3,0,0,1,6,1,0,1,0,2670,291,0,0,0,0,2961,2427,0,0,0,0,0,0,0,0,218,218,90,182,17249,17521,25554,0,364,0,89,2603,0,0,0,14465,329,0,10075,0,0,2184,0,2427,8112,0,0,23127,0,0,0,0,0,0,0,1213,0,0,0,1213
Carteret Police,2018-11-01,New Jersey,23921,NJ01201,0,1,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,1,10,1,4,15,2,1,0,6,4,0,0,0,2,0,2,2,0,971,0,0,1377,0,0,2348,48537,0,0,0,0,0,121,0,0,0,121,36,120,919,1075,100619,0,433,0,132,510,0,0,0,0,0,0,72,0,0,0,0,48537,3473,0,0,52082,0,0,0,0,0,0,0,48537,0,0,0,48537
Carteret Police,2018-12-01,New Jersey,23921,NJ01201,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,12,7,12,31,0,2,0,5,6,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,824,18212,19091,19091,0,607,0,10490,2529,0,0,91,5374,0,0,2882,0,0,485,0,0,15724,0,0,19091,0,0,0,0,0,0,0,0,243,0,0,243
Carteret Police,2019-01-01,New Jersey,23645,NJ01201,2,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,5,1,4,10,0,2,0,3,1,0,0,0,4,0,0,0,23620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716,0,0,0,98922,216,0,0,0,0,94155004,8331,738938006,0,0,0,0,0,0,2,750856361,0,0,0,0,1430,0,17,0
Carteret Police,2019-02-01,New Jersey,23645,NJ01201,0,0,0,0,0,0,0,1026200,0,0,0,0,3032000,5800000,0,0,0,8832000,5450000,0,0,5450000,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,11918355,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,47673423,477,3575506,595918,131102,0,0,0,0,71510130,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,595917747,0,0,0
Carteret Police,2019-03-01,New Jersey,23645,NJ01201,26,0,5000000,0,0,2,5000028,0,0,0,19500,0,0,0,0,0,0,19500,0,0,0,0,57,5000000,1500000,0,1,0,0,0,0,0,0,0,0,0,13706,0,0,8,595917747,0,0,0,0,0,0,0,0,0,23837,2138,2383671,0,0,0,0,0,0,505814983,476734197,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099,0,2,0,0,715101296,0,119184,0,1,0,1
Carteret Police,2019-04-01,New Jersey,23645,NJ01201,0,10000,0,30000,10000,0,50000,0,0,0,60000,10000,0,0,0,70000,60000,200000,120000,0,10000,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,746089,0,4,0,0,746089019,0,119183549,4322,0,0,36,2145,0,0,0,71510130,2,0,476734197,2384,0,0,0,0,0,0,298,0,1191835,0,0,899835798,0
Carteret Police,2019-05-01,New Jersey,23645,NJ01201,0,6000000,0,0,0,0,6000000,0,0,0,1621,0,0,0,0,0,0,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,29,0,0,11918355,0,28604,0,23837,1192,1311,1,0,143020,0,0,2383671,0,238,0,2384,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,2019-06-01,New Jersey,23645,NJ01201,0,0,0,0,0,0,0,0,60000,0,0,0,1410,8100,0,14,0,9524,0,0,4500,4500,0,0,0,0,230000,0,7,3000000,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,7151,0,0,0,0,9653867,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,59591781,0,1549,0,0,11918
Carteret Police,2019-07-01,New Jersey,23645,NJ01201,0,0,0,0,0,0,0,0,0,10,60,20,20,20,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1436,0,586383,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,24,11410633,0,1007100992,0,0,0,715101296,0,0,0,0,150171272,0,0,58399939,846203200,0,0,0,8343,0,0,187,0,0,0,0,0,0,0,0,4844811,0,13,0,0,322987419
Carteret Police,2019-08-01,New Jersey,23645,NJ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1430,214530,2383671,0,0,357551,95346839,0,1192,0,0,1191835,0,1,0,238367,119183549,47673422,4767342,0,358,0,0,0,0,715,0,0,0,0,0,0,0,0,7151,0,0,0,0,0,0,0,0,0,548244327,2991507,0,384,667427876,381,6,2086,415426180,0,417142,0
Carteret Police,2019-09-01,New Jersey,23645,NJ01201,0,0,2250000,0,0,0,2250000,0,0,0,10,3,0,0,0,0,5000000,5000013,0,0,0,0,0,0,0,0,251,27931,0,0,0,100,0,0,100,586978980,33830,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,477,23837,0,0,0,8343,0,23836711,1191835,23837,0,35755079,0,59591779,2980,47673,0,0,24,11918,0
Carteret Police,2019-10-01,New Jersey,23645,NJ01201,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,3,0,3,0,0,3700,3700,0,0,0,0,0,0,0,0,0,0,0,14,7000000,15,681729902,0,0,0,0,0,905794975,0,953468395,14701,0,405224,14260,0,0,35755065,238367,0,0,5941,0,2622,0,0,757,464815842,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,443362804,0,8193869,0,0,15,0,0,0,0,0,0
Carteret Police,2019-11-01,New Jersey,23645,NJ01201,0,100000,10000,0,100000,100000,310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,300000,0,0,0,0,500000,0,0,0,0,5959177,0,0,0,0,0,0,0,6,1311,11918357,0,0,190694,4767342,238,715101,0,0,0,0,0,0,0,0,290807860,0,1,0,0,0,0,0,536326,0,7795,0,0,7,14826434,1179917138,0,0,274122,0,1072651944,0,0,2,571401691,0,0,0,0,0,0
Carteret Police,2019-12-01,New Jersey,23645,NJ01201,1550000,0,0,0,64000,14500,1628500,0,245,0,0,6400000,1,0,0,100000,100000,6600001,0,0,230000,230000,0,0,0,0,0,0,0,0,0,2000000,0,0,1000000,0,0,0,0,0,0,0,0,0,188190824,0,0,0,2972,357550648,0,0,2741222,0,0,0,0,2741,0,0,0,0,0,11918,0,357550660,1191835,715101,3576,0,0,24,3576,238367,13,47673420,2026,35755,0,0,0,71510,0,0,0,0,0,0,0,15136311,0
Carteret Police,2020-01-01,New Jersey,23444,NJ01201,2,2,2,0,0,0,6,1,0,0,0,0,0,1,0,0,0,1,9,1,5,15,0,0,0,6,2,0,0,2,5,0,8200,0,33500,0,0,0,0,0,0,141277,824119,0,0,0,0,141,0,0,0,0,0,35932,176596853,9,0,0,46,435605570,0,0,3660,0,0,0,187193,527,0,0,0,0,11773124,4580,470924941,0,0,0,0,12126,11773,0,364966829,118,0,0,0,1635,0,22,0
Carteret Police,2020-02-01,New Jersey,23444,NJ01201,0,0,0,0,0,0,0,4384000,2000000,0,0,0,1000000,0,0,0,0,1000000,4431000,0,0,4431000,0,0,10,0,0,0,0,0,0,40,50,0,0,0,0,117731,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,35319372,1177,3531937,235462,164824,0,0,0,0,47092494,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,2020-03-01,New Jersey,23444,NJ01201,6,0,5000000,1000000,0,91,6000097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,9000000,0,909,0,0,0,0,0,0,0,0,235462470,51802,11,0,0,0,0,0,0,0,0,0,0,0,0,11773,51,3531937,0,0,0,0,0,0,70050085,588656176,0,10717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,235,23546247
Carteret Police,2020-04-01,New Jersey,23444,NJ01201,0,50000,0,40000,0,0,90000,0,0,0,20000,0,0,0,0,60000,50000,130000,50000,0,30000,80000,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,3892,304924,10595811,25,0,0,688727726,0,0,4197,0,0,7,5875,0,0,0,1,4,471,588656176,24912,82412,0,0,2354625,10596,0,24,0,529791,0,0,23546247,0
