agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gulf Shores Police Department,2017-01-01,Alabama,11905,AL00504,3,5,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,1,5,5,22,32,0,1,0,8,0,0,0,3,20,0,0,0,0,3129,1315,0,0,0,0,4444,34806,0,0,0,0,0,50,0,0,0,50,131,622,80863,81615,155721,0,994,0,6384,0,0,0,1503,72733,489,6,53543,497,2361,3978,0,34806,24536,0,700,120915,150,0,4,0,1241,0,0,9945,13574,0,323,25237
Gulf Shores Police Department,2017-02-01,Alabama,11905,AL00504,1,4,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,5,3,8,16,2,0,0,1,0,0,0,3,10,0,0,0,0,2485,808,0,0,0,0,3293,29225,0,0,0,0,0,0,0,0,0,0,101,307,5442,5850,67592,250,0,0,261,0,0,0,149,5190,242,0,5191,280,236,0,0,29212,2873,0,2819,40854,68,0,0,0,0,0,0,8702,276,0,2536,11582
Gulf Shores Police Department,2017-03-01,Alabama,11905,AL00504,2,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,6,7,27,40,3,0,0,8,0,0,0,8,21,0,0,0,0,311,19946,0,0,0,0,20257,24861,0,159,0,0,0,0,0,0,0,0,144,956,47197,48297,118436,6990,0,0,9754,0,0,0,1816,29737,323,602,18031,1430,13177,4133,0,24861,26535,0,4484,93575,12,0,147,0,75,256,0,0,1314,0,0,1804
Gulf Shores Police Department,2017-04-01,Alabama,11905,AL00504,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,13,5,29,47,1,1,0,8,1,0,0,10,26,0,0,0,0,0,1367,0,0,0,0,1367,376150,0,0,0,0,0,0,0,0,0,0,403,528,64489,65420,819088,3108,106,0,9868,4351,0,0,3129,44860,148,126,15568,1243,4548,29504,0,371679,17102,0,3019,442938,71,0,681,0,77,2579,0,84529,4187,0,0,92124
Gulf Shores Police Department,2017-05-01,Alabama,11905,AL00504,3,1,0,0,3,0,7,2,0,1,0,0,0,0,0,0,0,0,11,14,54,79,0,1,0,7,0,18,0,12,41,0,0,0,0,373,3196,0,1877,0,0,5446,17403,0,0,0,0,0,0,0,0,0,0,224,1821,154676,156720,196972,0,808,0,3068,0,14346,0,6536,131962,2267,474,22922,1793,2536,12431,0,91987,42518,0,2642,179569,1136,349,0,0,0,0,0,74584,461,0,373,76904
Gulf Shores Police Department,2017-06-01,Alabama,11905,AL00504,5,1,0,2,3,0,11,3,1,1,0,0,0,0,0,0,0,0,8,11,30,49,1,2,1,10,0,0,0,10,25,0,0,0,0,25,9521,0,5657,1436,0,16639,198956,0,0,0,0,0,0,0,0,0,0,211,1621,47049,48881,463433,124,416,199,6483,0,0,0,3317,38343,680,17,19580,2423,1739,5271,0,199016,34551,0,1200,264476,546,5,584,372,27,3157,0,62154,9746,0,416,77007
Gulf Shores Police Department,2017-07-01,Alabama,11905,AL00504,4,3,0,0,0,0,7,3,0,2,0,0,0,0,0,0,0,0,5,11,34,50,1,2,0,9,1,0,0,5,32,0,0,0,0,2623,2517,0,0,0,0,5140,35428,0,0,0,0,0,0,0,0,0,0,63,1558,266899,268520,344515,186,684,0,7646,994,0,0,2021,256988,12,756,7246,2983,3263,27678,0,35428,229982,373,1371,309093,12,756,0,1865,354,0,0,0,91489,0,936,95412
Gulf Shores Police Department,2017-08-01,Alabama,11905,AL00504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulf Shores Police Department,2017-09-01,Alabama,11905,AL00504,3,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,7,18,29,0,2,0,4,0,0,0,9,14,0,0,0,0,0,3126,0,0,0,0,3126,20511,0,0,0,0,0,0,0,0,0,0,129,807,81844,82780,126928,0,2515,0,3550,0,0,0,4578,72137,0,35,10207,0,3949,62744,0,20511,8692,0,280,106417,0,4,0,0,2509,0,0,6215,609,0,280,9616
Gulf Shores Police Department,2017-10-01,Alabama,11905,AL00504,2,1,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,8,5,21,34,0,0,0,12,0,0,0,4,18,0,0,0,0,0,4584,0,0,3630,0,8214,11188,0,0,0,0,0,0,0,0,0,0,135,625,58150,58910,89500,0,0,0,9624,0,0,0,563,48723,311,2,1655,1827,4731,19766,0,11188,36509,0,2361,78350,0,0,0,0,232,0,0,0,7485,0,0,7717
